config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,4,0.0.1.1,19660,53712,960,269876,80276,424484
fail10_test37,4,0.0.1.2,20144,34572,1032,284136,83436,423320
fail10_test37,4,0.0.1.3,19088,50356,1200,282864,89316,442824
fail10_test37,4,0.0.1.4,20100,35036,864,300188,88332,444520
fail10_test37,4,0.0.1.5,18676,69296,2556,298908,64404,453840
fail10_test37,4,0.0.1.6,19128,60356,1956,279976,68640,430056
fail10_test37,4,0.0.2.1,18972,70468,3432,321872,56868,471612
fail10_test37,4,0.0.2.2,18728,87204,1848,290312,77136,475228
fail10_test37,4,0.0.2.3,18972,70168,2352,323408,84116,499016
fail10_test37,4,0.0.2.4,18584,80064,2892,287300,68216,457056
fail10_test37,4,0.0.2.5,18064,83012,1968,299460,78244,480748
fail10_test37,4,0.0.2.6,19416,59928,1392,267768,74404,422908
fail10_test37,4,0.0.3.1,18592,66856,2316,300732,72568,461064
fail10_test37,4,0.0.3.2,19316,68856,2112,334232,97092,521608
fail10_test37,4,0.0.3.3,19328,44612,1032,356760,101096,522828
fail10_test37,4,0.0.3.4,19124,57516,3276,400676,70528,551120
fail10_test37,4,0.0.3.5,18648,43332,1188,360296,112112,535576
fail10_test37,4,0.0.3.6,19368,48856,1320,372300,91796,533640
fail10_test37,4,0.0.4.1,18696,60584,2304,367468,78940,527992
fail10_test37,4,0.0.4.2,18932,56112,1596,335044,93492,505176
fail10_test37,4,0.0.4.3,18884,59700,1920,416456,103196,600156
fail10_test37,4,0.0.4.4,19896,45840,1392,412648,105572,585348
fail10_test37,4,0.0.4.5,19652,44508,912,445596,126700,637368
fail10_test37,4,0.0.4.6,19212,63492,1440,408028,122336,614508
fail10_test37,4,0.0.5.1,18772,62872,2892,402952,71284,558772
fail10_test37,4,0.0.5.2,18784,65692,1944,418392,100716,605528
fail10_test37,4,0.0.5.3,19364,64172,2064,434064,129240,648904
fail10_test37,4,0.0.5.4,18792,57196,1788,436248,131732,645756
fail10_test37,4,0.0.5.5,18612,40552,1044,432156,127484,619848
fail10_test37,4,0.0.5.6,19560,45140,1296,398504,110016,574516
fail10_test37,4,0.0.6.1,18312,75544,2604,389452,89472,575384
fail10_test37,4,0.0.6.2,18448,72832,2184,367304,106700,567468
fail10_test37,4,0.0.6.3,19212,73072,2388,405716,110748,611136
fail10_test37,4,0.0.6.4,18356,93940,3828,393376,120104,629604
fail10_test37,4,0.0.6.5,18164,84728,4116,382524,110572,600104
fail10_test37,4,0.0.6.6,17972,81440,2256,370824,98360,570852
fail10_test37,4,0.0.7.1,18164,58640,3012,421232,113476,614524
fail10_test37,4,0.0.7.2,18216,65124,1932,446212,107268,638752
fail10_test37,4,0.0.7.3,19220,70888,2292,453424,129380,675204
fail10_test37,4,0.0.7.4,18208,89340,4440,478932,117396,708316
fail10_test37,4,0.0.7.5,18724,72740,2760,400764,103508,598496
fail10_test37,4,0.0.7.6,18084,68288,1812,392396,108384,588964
fail10_test37,4,0.0.8.1,18288,97308,2952,357664,97236,573448
fail10_test37,4,0.0.8.2,17856,98496,2748,382088,85352,586540
fail10_test37,4,0.0.8.3,20004,24800,816,457396,131836,634852
fail10_test37,4,0.0.8.4,19216,67712,2196,442016,137216,668356
fail10_test37,4,0.0.8.5,18988,70812,3192,466024,122260,681276
fail10_test37,4,0.0.8.6,18972,68564,1668,381312,102900,573416
fail10_test37,4,0.0.9.1,19804,47064,1860,388192,94168,551088
fail10_test37,4,0.0.9.2,18444,69336,3420,359924,78924,530048
fail10_test37,4,0.0.9.3,20144,34640,2568,462136,118116,637604
fail10_test37,4,0.0.9.4,19460,64560,1836,472720,129424,688000
fail10_test37,4,0.0.9.5,19648,63604,1572,432288,139304,656416
fail10_test37,4,0.0.9.6,19656,46096,2856,433968,89076,591652
fail10_test37,4,0.0.10.1,19464,57172,1380,281512,92592,452120
fail10_test37,4,0.0.10.2,19176,37812,1812,319384,51416,429600
fail10_test37,4,0.0.10.3,19656,49148,1368,345352,93264,508788
fail10_test37,4,0.0.10.4,19460,65476,1728,384860,108812,580336
fail10_test37,4,0.0.10.5,19904,37500,792,382072,112972,553240
fail10_test37,4,0.0.10.6,18796,50124,1692,310372,66384,447368
fail10_test37,4,0.0.11.1,19228,71904,2748,286820,69744,450444
fail10_test37,4,0.0.11.2,20096,33584,552,251808,59596,365636
fail10_test37,4,0.0.11.3,19472,39140,816,335032,91520,485980
fail10_test37,4,0.0.11.4,19896,45292,780,331696,109628,507292
fail10_test37,4,0.0.11.5,18936,64384,1236,294892,68500,447948
fail10_test37,4,0.0.11.6,18012,70112,948,230400,55356,374828
