config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.3085548,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.3190352,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.3565996,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.3985568,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.4238448,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4324636,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.4325648,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4333356,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4420556,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4472876,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4499036,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4533916,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4568796,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4586564,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,58.4595284,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.4647768,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.4726576,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.4753064,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,58.4805384,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_5.ipv4,59.1440018,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.6100656,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.6206656,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.6580256,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.6921532,0,0,1,0
