config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,1,0.0.1.1,19036,65056,1884,20452,6080,112508
fail10_test38,1,0.0.1.2,18544,65104,3000,22544,5040,114232
fail10_test38,1,0.0.1.3,18692,74872,2868,18596,5660,120688
fail10_test38,1,0.0.1.4,19092,40804,1392,25288,4912,91488
fail10_test38,1,0.0.1.5,20016,16296,204,18552,2512,57580
fail10_test38,1,0.0.1.6,19408,57156,2688,17464,4844,101560
fail10_test38,1,0.0.2.1,19416,52808,3648,20908,3464,100244
fail10_test38,1,0.0.2.2,19272,35612,804,10388,2712,68788
fail10_test38,1,0.0.2.3,19176,31472,324,15200,2464,68636
fail10_test38,1,0.0.2.4,18236,87216,1416,15452,9072,131392
fail10_test38,1,0.0.2.5,19564,58932,792,18660,6852,104800
fail10_test38,1,0.0.2.6,19996,34376,240,15272,3020,72904
fail10_test38,1,0.0.3.1,19612,50344,2736,17396,4256,94344
fail10_test38,1,0.0.3.2,19472,45040,636,14376,5272,84796
fail10_test38,1,0.0.3.3,19812,25900,348,21020,3888,70968
fail10_test38,1,0.0.3.4,18968,79268,1200,23832,9216,132484
fail10_test38,1,0.0.3.5,18732,88912,1320,18192,10356,137512
fail10_test38,1,0.0.3.6,19468,41004,1200,19996,5364,87032
fail10_test38,1,0.0.4.1,20240,25760,1128,17484,2576,67188
fail10_test38,1,0.0.4.2,18688,54544,1032,17932,6552,98748
fail10_test38,1,0.0.4.3,19128,51816,1668,20032,5800,98444
fail10_test38,1,0.0.4.4,19416,59936,1644,18364,6656,106016
fail10_test38,1,0.0.4.5,20092,35532,456,22988,4208,83276
fail10_test38,1,0.0.4.6,19224,45392,432,15136,4556,84740
fail10_test38,1,0.0.5.1,19904,40708,540,21544,5236,87932
fail10_test38,1,0.0.5.2,18244,88728,2580,20248,6852,136652
fail10_test38,1,0.0.5.3,19220,57480,756,15236,5164,97856
fail10_test38,1,0.0.5.4,19360,50656,684,17880,5712,94292
fail10_test38,1,0.0.5.5,17884,48796,1788,20428,5544,94440
fail10_test38,1,0.0.5.6,19168,74020,1092,14960,7016,116256
fail10_test38,1,0.0.6.1,19240,46128,1980,24656,4572,96576
fail10_test38,1,0.0.6.2,18744,57328,1260,15448,4804,97584
fail10_test38,1,0.0.6.3,19420,54452,1056,22792,6744,104464
fail10_test38,1,0.0.6.4,19816,32704,456,22140,4264,79380
fail10_test38,1,0.0.6.5,18108,66884,1896,19128,7040,113056
fail10_test38,1,0.0.6.6,19804,47600,600,22540,5236,95780
fail10_test38,1,0.0.7.1,17968,74856,3252,20660,6408,123144
fail10_test38,1,0.0.7.2,19424,31412,360,24044,3672,78912
fail10_test38,1,0.0.7.3,18680,85972,1272,14436,9512,129872
fail10_test38,1,0.0.7.4,19380,31400,324,19136,3596,73836
fail10_test38,1,0.0.7.5,17908,75092,2340,15800,6996,118136
fail10_test38,1,0.0.7.6,19180,53588,408,15028,5496,93700
fail10_test38,1,0.0.8.1,18876,66836,2076,21752,7428,116968
fail10_test38,1,0.0.8.2,19652,54712,840,20156,6300,101660
fail10_test38,1,0.0.8.3,19412,70052,924,17528,8892,116808
fail10_test38,1,0.0.8.4,20828,8108,120,20820,1000,50876
fail10_test38,1,0.0.8.5,19752,45112,624,14004,4652,84144
fail10_test38,1,0.0.8.6,20436,23312,408,23960,3048,71164
fail10_test38,1,0.0.9.1,18676,81832,3660,23480,6148,133796
fail10_test38,1,0.0.9.2,19656,47796,1164,18188,4520,91324
fail10_test38,1,0.0.9.3,19700,51968,744,20272,5328,98012
fail10_test38,1,0.0.9.4,18888,53208,960,12796,5728,91580
fail10_test38,1,0.0.9.5,19996,41164,552,18748,5208,85668
fail10_test38,1,0.0.9.6,19168,74140,960,17396,8168,119832
fail10_test38,1,0.0.10.1,19852,39600,2736,27460,3608,93256
fail10_test38,1,0.0.10.2,18880,61516,1644,14464,3636,100140
fail10_test38,1,0.0.10.3,19560,43712,1884,19072,4484,88712
fail10_test38,1,0.0.10.4,18888,47940,1704,14916,4980,88428
fail10_test38,1,0.0.10.5,20680,16296,276,18700,2280,58232
fail10_test38,1,0.0.10.6,19660,54652,876,18276,5872,99336
fail10_test38,1,0.0.11.1,19904,49292,372,18316,5328,93212
fail10_test38,1,0.0.11.2,19656,53484,1416,20764,5348,100668
fail10_test38,1,0.0.11.3,19896,42568,324,19012,3740,85540
fail10_test38,1,0.0.11.4,19420,54620,900,13304,6032,94276
fail10_test38,1,0.0.11.5,20048,33988,804,14400,4188,73428
fail10_test38,1,0.0.11.6,19604,59048,504,16524,7020,102700
