config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.1310222,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.1824702,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.2110698,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.247357,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.280711,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.2940186,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.3112118,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.3380642,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.363575,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.3740342,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.398811,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.415379,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.4206958,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.435435,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.4477086,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.4647414,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.468571,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.530725,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_2.ipv4,55.538331,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,57.383355083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.072307283351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.107187283351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.195344083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.199704083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.299112083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.360152083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,58.7503018,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,58.8255982,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,59.0473166,0,0,1,0
