config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,5,0.0.1.1,16820,76004,5220,485444,96524,680012
fail10_test25,5,0.0.1.2,18128,36068,1524,418824,109208,583752
fail10_test25,5,0.0.1.3,16824,64568,3564,436368,124716,646040
fail10_test25,5,0.0.1.4,17300,62456,2988,448576,129624,660944
fail10_test25,5,0.0.1.5,16868,70924,3636,424084,124256,639768
fail10_test25,5,0.0.1.6,16816,72284,3336,405852,119040,617328
fail10_test25,5,0.0.2.1,17248,57940,3060,498752,146176,723176
fail10_test25,5,0.0.2.2,18076,34152,1572,511316,155964,721080
fail10_test25,5,0.0.2.3,16708,87364,4368,498248,132816,739504
fail10_test25,5,0.0.2.4,18176,38420,1764,528200,154712,741272
fail10_test25,5,0.0.2.5,18228,39664,2352,525628,161008,746880
fail10_test25,5,0.0.2.6,17256,60932,3192,506140,146260,733780
fail10_test25,5,0.0.3.1,17352,52492,2736,570928,151480,794988
fail10_test25,5,0.0.3.2,17448,52564,3000,580480,154460,807952
fail10_test25,5,0.0.3.3,17392,54060,2664,542744,142412,759272
fail10_test25,5,0.0.3.4,17300,61236,3492,562948,146072,791048
fail10_test25,5,0.0.3.5,17440,66740,4188,573588,157756,819712
fail10_test25,5,0.0.3.6,16672,72652,4536,531824,147216,772900
fail10_test25,5,0.0.4.1,17992,30744,1788,527528,162316,740368
fail10_test25,5,0.0.4.2,17048,73800,4476,527124,139312,761760
fail10_test25,5,0.0.4.3,17688,52448,2220,535876,145604,753836
fail10_test25,5,0.0.4.4,17488,57620,2712,547816,157124,782760
fail10_test25,5,0.0.4.5,17932,51216,2652,575728,171892,819420
fail10_test25,5,0.0.4.6,17252,51848,1944,561636,150908,783588
fail10_test25,5,0.0.5.1,16860,68872,3528,511284,142384,742928
fail10_test25,5,0.0.5.2,17008,81668,3936,514756,145500,762868
fail10_test25,5,0.0.5.3,17684,52216,2760,528976,148288,749924
fail10_test25,5,0.0.5.4,17492,59392,2760,537240,155620,772504
fail10_test25,5,0.0.5.5,18712,16860,720,570664,171728,778684
fail10_test25,5,0.0.5.6,17260,67160,2988,530864,150860,769132
fail10_test25,5,0.0.6.1,17200,67580,3252,461172,140092,689296
fail10_test25,5,0.0.6.2,17992,43464,2172,451684,148556,663868
fail10_test25,5,0.0.6.3,17300,52288,2820,428032,134316,634756
fail10_test25,5,0.0.6.4,16776,73048,4032,435336,128304,657496
fail10_test25,5,0.0.6.5,17060,57032,2508,439588,136012,652200
fail10_test25,5,0.0.6.6,16772,81896,4440,452200,133216,688524
fail10_test25,5,0.0.7.1,17928,45968,2412,542800,157192,766300
fail10_test25,5,0.0.7.2,17488,62880,2772,533320,152824,769284
fail10_test25,5,0.0.7.3,16428,99012,5448,483880,133484,738252
fail10_test25,5,0.0.7.4,16376,92648,4644,477256,126180,717104
fail10_test25,5,0.0.7.5,16572,83096,5256,484668,135412,725004
fail10_test25,5,0.0.7.6,17316,70288,4236,514208,149100,755148
fail10_test25,5,0.0.8.1,16804,86376,5148,517816,142032,768176
fail10_test25,5,0.0.8.2,17052,79504,4248,526664,143520,770988
fail10_test25,5,0.0.8.3,16812,88092,4008,497812,133976,740700
fail10_test25,5,0.0.8.4,16272,93144,4164,483536,133776,730892
fail10_test25,5,0.0.8.5,17492,66612,3936,521200,150640,759880
fail10_test25,5,0.0.8.6,17684,60396,3060,541248,155940,778328
fail10_test25,5,0.0.9.1,18076,42512,1740,611844,166320,840492
fail10_test25,5,0.0.9.2,17884,50092,2364,600644,171752,842736
fail10_test25,5,0.0.9.3,18176,26344,1248,585888,159652,791308
fail10_test25,5,0.0.9.4,16176,73972,3480,515120,131124,739872
fail10_test25,5,0.0.9.5,17100,65076,4032,585776,140628,812612
fail10_test25,5,0.0.9.6,18124,40136,1908,576560,167132,803860
fail10_test25,5,0.0.10.1,17984,45784,2064,541632,151928,759392
fail10_test25,5,0.0.10.2,17596,59248,3252,538312,150904,769312
fail10_test25,5,0.0.10.3,17788,46480,2472,531200,152932,750872
fail10_test25,5,0.0.10.4,17636,58724,2988,537460,154468,771276
fail10_test25,5,0.0.10.5,18124,29824,2232,562176,166180,778536
fail10_test25,5,0.0.10.6,17976,38564,1416,541804,154960,754720
fail10_test25,5,0.0.11.1,16224,101812,6684,437536,117996,680252
fail10_test25,5,0.0.11.2,17936,47080,2952,458300,150412,676680
fail10_test25,5,0.0.11.3,17496,60484,3444,502472,145940,729836
fail10_test25,5,0.0.11.4,17248,75376,4152,492464,145116,734356
fail10_test25,5,0.0.11.5,18128,41984,2112,493460,157332,713016
fail10_test25,5,0.0.11.6,16908,86204,3960,450436,125768,683276
