config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,5,0.0.1.1,19136,41756,1248,378048,104112,544300
fail10_test31,5,0.0.1.2,18500,64104,1812,361812,91664,537892
fail10_test31,5,0.0.1.3,19176,42536,1308,323296,97248,483564
fail10_test31,5,0.0.1.4,19656,46652,2064,401732,85032,555136
fail10_test31,5,0.0.1.5,19036,65984,1224,357380,113216,556840
fail10_test31,5,0.0.1.6,19416,54156,1488,346640,111092,532792
fail10_test31,5,0.0.2.1,18444,64976,1428,397392,95968,578208
fail10_test31,5,0.0.2.2,19652,60676,2244,397752,105744,586068
fail10_test31,5,0.0.2.3,19472,36988,516,381188,105060,543224
fail10_test31,5,0.0.2.4,19516,34564,840,434964,121616,611500
fail10_test31,5,0.0.2.5,19412,57076,1020,410792,129000,617300
fail10_test31,5,0.0.2.6,17564,99744,2004,382712,93624,595648
fail10_test31,5,0.0.3.1,19116,65128,1188,450424,131216,667072
fail10_test31,5,0.0.3.2,19852,44676,1680,458596,117440,642244
fail10_test31,5,0.0.3.3,18736,56088,1512,406376,111540,594252
fail10_test31,5,0.0.3.4,18540,64848,2232,434068,114864,634552
fail10_test31,5,0.0.3.5,19360,64764,1608,463624,134816,684172
fail10_test31,5,0.0.3.6,18744,82204,2208,426756,124460,654372
fail10_test31,5,0.0.4.1,19084,50764,2820,477340,120320,670328
fail10_test31,5,0.0.4.2,19116,70680,3708,438084,79028,610616
fail10_test31,5,0.0.4.3,18740,55424,2040,395636,87764,559604
fail10_test31,5,0.0.4.4,19708,48688,1872,445116,123184,638568
fail10_test31,5,0.0.4.5,20432,25764,744,450688,139100,636728
fail10_test31,5,0.0.4.6,19564,38184,960,459016,134580,652304
fail10_test31,5,0.0.5.1,20196,26512,696,471296,144592,663292
fail10_test31,5,0.0.5.2,19652,46092,1536,452952,133320,653552
fail10_test31,5,0.0.5.3,19708,47052,1524,414364,126204,608852
fail10_test31,5,0.0.5.4,18068,56564,2052,397448,108792,582924
fail10_test31,5,0.0.5.5,16952,66432,3324,388136,80016,554860
fail10_test31,5,0.0.5.6,19224,52156,1176,414752,115020,602328
fail10_test31,5,0.0.6.1,19616,47208,1056,381380,121664,570924
fail10_test31,5,0.0.6.2,19856,48292,888,372300,123556,564892
fail10_test31,5,0.0.6.3,19408,63884,1764,348444,109500,543000
fail10_test31,5,0.0.6.4,19228,56408,1992,362820,109472,549920
fail10_test31,5,0.0.6.5,18056,78360,2832,343420,87448,530116
fail10_test31,5,0.0.6.6,19180,54716,1680,393412,117516,586504
fail10_test31,5,0.0.7.1,19812,27856,900,442044,133728,624340
fail10_test31,5,0.0.7.2,19612,53952,1236,425912,123048,623760
fail10_test31,5,0.0.7.3,18832,78648,3156,426928,101712,629276
fail10_test31,5,0.0.7.4,18396,81496,2352,370748,101860,574852
fail10_test31,5,0.0.7.5,20012,72052,2472,435304,115188,645028
fail10_test31,5,0.0.7.6,18504,54188,2376,473464,113488,662020
fail10_test31,5,0.0.8.1,20292,29480,984,462852,133764,647372
fail10_test31,5,0.0.8.2,18448,58624,1776,450928,106564,636340
fail10_test31,5,0.0.8.3,19316,63224,1836,382720,101180,568276
fail10_test31,5,0.0.8.4,18928,73508,2220,406252,105284,606192
fail10_test31,5,0.0.8.5,20488,22184,756,444392,139300,627120
fail10_test31,5,0.0.8.6,19900,47256,912,418120,108228,594416
fail10_test31,5,0.0.9.1,20104,31872,1284,512452,127016,692728
fail10_test31,5,0.0.9.2,18312,46552,900,434340,108180,608284
fail10_test31,5,0.0.9.3,20000,39276,1152,441560,128936,630924
fail10_test31,5,0.0.9.4,19612,54152,1188,460468,126288,661708
fail10_test31,5,0.0.9.5,19168,64176,1764,478032,126380,689520
fail10_test31,5,0.0.9.6,19604,55076,1548,476432,123868,676528
fail10_test31,5,0.0.10.1,20096,35604,900,447864,132692,637156
fail10_test31,5,0.0.10.2,19956,20360,1344,429436,117756,588852
fail10_test31,5,0.0.10.3,19324,37432,1020,383240,106516,547532
fail10_test31,5,0.0.10.4,19472,25404,384,415264,124596,585120
fail10_test31,5,0.0.10.5,19360,56500,1128,419032,128272,624292
fail10_test31,5,0.0.10.6,19996,36880,528,437828,127296,622528
fail10_test31,5,0.0.11.1,19700,57260,912,437748,114392,630012
fail10_test31,5,0.0.11.2,19656,51348,1980,417820,84764,575568
fail10_test31,5,0.0.11.3,19860,36312,588,318640,81100,456500
fail10_test31,5,0.0.11.4,18692,44888,1440,349936,72084,487040
fail10_test31,5,0.0.11.5,18984,40120,636,384028,111568,555336
fail10_test31,5,0.0.11.6,20056,32644,540,426936,127244,607420
