config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,2,0.0.1.1,20296,28080,756,56352,21276,126760
fail10_test28,2,0.0.1.2,17816,89880,2976,57348,13432,181452
fail10_test28,2,0.0.1.3,18120,62264,1140,62568,15844,159936
fail10_test28,2,0.0.1.4,18632,72676,1536,56400,16688,165932
fail10_test28,2,0.0.1.5,19172,53524,2388,60360,14128,149572
fail10_test28,2,0.0.1.6,18548,47028,2436,56716,8072,132800
fail10_test28,2,0.0.2.1,18504,44252,2808,75060,11356,151980
fail10_test28,2,0.0.2.2,17620,78732,1200,54480,16388,168420
fail10_test28,2,0.0.2.3,19276,39300,780,74384,23576,157316
fail10_test28,2,0.0.2.4,19032,62260,1332,63344,20580,166548
fail10_test28,2,0.0.2.5,19756,42860,996,62580,16244,142436
fail10_test28,2,0.0.2.6,18120,34108,240,37292,7664,97424
fail10_test28,2,0.0.3.1,19408,61580,1272,65656,21348,169264
fail10_test28,2,0.0.3.2,18060,90488,1920,65248,21688,197404
fail10_test28,2,0.0.3.3,19168,69164,1392,74860,24176,188760
fail10_test28,2,0.0.3.4,17912,90856,1908,59456,21856,191988
fail10_test28,2,0.0.3.5,18784,68636,1308,63028,23208,174964
fail10_test28,2,0.0.3.6,18200,91080,1500,49676,19312,179768
fail10_test28,2,0.0.4.1,19760,29708,420,71056,21612,142556
fail10_test28,2,0.0.4.2,19560,61120,1320,71168,20148,173316
fail10_test28,2,0.0.4.3,19848,50436,912,70040,23208,164444
fail10_test28,2,0.0.4.4,19128,50496,972,72188,20524,163308
fail10_test28,2,0.0.4.5,19520,43396,756,66900,22200,152772
fail10_test28,2,0.0.4.6,18588,73380,1140,60668,18136,171912
fail10_test28,2,0.0.5.1,19752,42064,516,69724,16508,148564
fail10_test28,2,0.0.5.2,19996,45972,720,64364,19404,150456
fail10_test28,2,0.0.5.3,19568,59532,1248,67268,18680,166296
fail10_test28,2,0.0.5.4,20192,29888,648,75176,20772,146676
fail10_test28,2,0.0.5.5,17748,45872,888,69656,17192,151356
fail10_test28,2,0.0.5.6,18924,68044,1296,58932,19612,166808
fail10_test28,2,0.0.6.1,19804,47360,972,67276,18532,153944
fail10_test28,2,0.0.6.2,19760,47216,876,71384,17688,156924
fail10_test28,2,0.0.6.3,18600,64972,1680,68960,21660,175872
fail10_test28,2,0.0.6.4,18368,66228,2388,77016,20444,184444
fail10_test28,2,0.0.6.5,16228,88924,2244,68476,18480,194352
fail10_test28,2,0.0.6.6,18164,64048,1188,65328,21720,170448
fail10_test28,2,0.0.7.1,19416,49680,996,71652,18760,160504
fail10_test28,2,0.0.7.2,19896,47428,924,79540,22092,169880
fail10_test28,2,0.0.7.3,19424,60724,1512,74852,26032,182544
fail10_test28,2,0.0.7.4,17480,117372,2940,70236,20012,228040
fail10_test28,2,0.0.7.5,16400,120844,2376,65308,22132,227060
fail10_test28,2,0.0.7.6,18492,72024,1176,69100,22340,183132
fail10_test28,2,0.0.8.1,18880,59416,1536,64772,18908,163512
fail10_test28,2,0.0.8.2,18824,86460,1920,60380,21644,189228
fail10_test28,2,0.0.8.3,19164,61284,1140,74020,21092,176700
fail10_test28,2,0.0.8.4,18676,89776,1716,63612,24632,198412
fail10_test28,2,0.0.8.5,18976,71556,1380,76564,24512,192988
fail10_test28,2,0.0.8.6,18540,84080,1452,62932,19376,186380
fail10_test28,2,0.0.9.1,19752,40352,1428,67260,16604,145396
fail10_test28,2,0.0.9.2,18772,80084,3192,57728,14216,173992
fail10_test28,2,0.0.9.3,20484,16516,180,65068,16156,118404
fail10_test28,2,0.0.9.4,19700,55396,1044,73356,18796,168292
fail10_test28,2,0.0.9.5,20532,27112,540,76584,22936,147704
fail10_test28,2,0.0.9.6,19896,50376,660,69228,19668,159828
fail10_test28,2,0.0.10.1,20048,41672,1428,63468,16296,142912
fail10_test28,2,0.0.10.2,19364,64780,1944,50704,18376,155168
fail10_test28,2,0.0.10.3,20192,27232,348,72572,13864,134208
fail10_test28,2,0.0.10.4,19372,62048,1488,51052,19660,153620
fail10_test28,2,0.0.10.5,19800,45756,1884,70420,16260,154120
fail10_test28,2,0.0.10.6,19852,52520,612,53100,15580,141664
fail10_test28,2,0.0.11.1,19852,51056,2676,74068,12408,160060
fail10_test28,2,0.0.11.2,19120,76208,996,47232,14312,157868
fail10_test28,2,0.0.11.3,20680,17660,264,68092,22372,129068
fail10_test28,2,0.0.11.4,18656,63272,1032,55168,18412,156540
fail10_test28,2,0.0.11.5,18540,64904,996,49348,17784,151572
fail10_test28,2,0.0.11.6,19420,61928,552,43508,16528,141936
