config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,1,0.0.1.1,19656,9880,252,12132,3188,45108
fail10_test38,1,0.0.1.2,19608,12584,252,10356,3544,46344
fail10_test38,1,0.0.1.3,19520,5664,144,13780,2260,41368
fail10_test38,1,0.0.1.4,19168,12680,288,10852,3856,46844
fail10_test38,1,0.0.1.5,19220,11232,252,10972,3728,45404
fail10_test38,1,0.0.1.6,20292,7016,144,12320,1712,41484
fail10_test38,1,0.0.2.1,18840,12552,216,13092,3280,47980
fail10_test38,1,0.0.2.2,19656,13968,252,12824,3120,49820
fail10_test38,1,0.0.2.3,17836,9816,216,10452,3028,41348
fail10_test38,1,0.0.2.4,19324,8400,180,13264,2804,43972
fail10_test38,1,0.0.2.5,19368,12648,288,11180,3696,47180
fail10_test38,1,0.0.2.6,19712,9720,144,12724,2272,44572
fail10_test38,1,0.0.3.1,17768,16928,396,11920,5020,52032
fail10_test38,1,0.0.3.2,19076,15320,252,12896,3392,50936
fail10_test38,1,0.0.3.3,18408,12616,252,11932,3688,46896
fail10_test38,1,0.0.3.4,19852,12520,216,12152,2776,47516
fail10_test38,1,0.0.3.5,19560,11264,252,11824,3276,46176
fail10_test38,1,0.0.3.6,19364,19440,288,13004,4088,56184
fail10_test38,1,0.0.4.1,19604,13968,252,13116,3424,50364
fail10_test38,1,0.0.4.2,20000,9784,180,13144,2280,45388
fail10_test38,1,0.0.4.3,18936,12584,252,10996,3356,46124
fail10_test38,1,0.0.4.4,19804,8432,180,11036,2400,41852
fail10_test38,1,0.0.4.5,20244,8336,144,11964,1880,42568
fail10_test38,1,0.0.4.6,18980,15320,252,11460,3452,49464
fail10_test38,1,0.0.5.1,19804,9816,216,9456,2944,42236
fail10_test38,1,0.0.5.2,19232,9848,216,9720,2600,41616
fail10_test38,1,0.0.5.3,19032,15288,252,12336,3428,50336
fail10_test38,1,0.0.5.4,19124,14032,288,10452,3680,47576
fail10_test38,1,0.0.5.5,19956,9752,180,11944,2304,44136
fail10_test38,1,0.0.5.6,18356,18024,252,9852,3292,49776
fail10_test38,1,0.0.6.1,20928,1384,36,11276,448,34072
fail10_test38,1,0.0.6.2,20296,6952,144,9948,1936,39276
fail10_test38,1,0.0.6.3,19172,14064,324,11468,3704,48732
fail10_test38,1,0.0.6.4,19412,14032,288,13468,3508,50708
fail10_test38,1,0.0.6.5,19944,9848,216,11888,2976,44872
fail10_test38,1,0.0.6.6,19080,13968,252,8324,2872,44496
fail10_test38,1,0.0.7.1,20048,7048,180,9480,2528,39284
fail10_test38,1,0.0.7.2,19708,11264,252,9956,2972,44152
fail10_test38,1,0.0.7.3,19168,18120,324,10408,3612,51632
fail10_test38,1,0.0.7.4,18492,22208,324,13340,3684,58048
fail10_test38,1,0.0.7.5,19228,9848,216,13688,2888,45868
fail10_test38,1,0.0.7.6,20152,8400,180,11852,2408,42992
fail10_test38,1,0.0.8.1,18164,12648,288,9436,3856,44392
fail10_test38,1,0.0.8.2,18796,11136,180,11280,2696,44088
fail10_test38,1,0.0.8.3,20484,4248,108,14984,1416,41240
fail10_test38,1,0.0.8.4,18444,16864,360,11532,4600,51800
fail10_test38,1,0.0.8.5,18196,23688,396,13088,4852,60220
fail10_test38,1,0.0.8.6,18836,18088,288,13520,3568,54300
fail10_test38,1,0.0.9.1,20288,7016,144,13148,2008,42604
fail10_test38,1,0.0.9.2,18168,14000,288,8136,3564,44156
fail10_test38,1,0.0.9.3,19568,9752,180,12552,2720,44772
fail10_test38,1,0.0.9.4,19852,12552,216,14968,2952,50540
fail10_test38,1,0.0.9.5,19124,15320,288,13092,3996,51820
fail10_test38,1,0.0.9.6,19556,15320,252,11480,3368,49976
fail10_test38,1,0.0.10.1,20048,7080,180,10872,2056,40236
fail10_test38,1,0.0.10.2,19420,9784,180,12364,2568,44316
fail10_test38,1,0.0.10.3,18452,16832,360,10856,4380,50880
fail10_test38,1,0.0.10.4,19456,16736,288,12892,3840,53212
fail10_test38,1,0.0.10.5,18888,12584,252,12448,2816,46988
fail10_test38,1,0.0.10.6,19808,12552,216,10816,2716,46108
fail10_test38,1,0.0.11.1,18892,12616,288,9576,3936,45308
fail10_test38,1,0.0.11.2,20000,9752,180,13716,2528,46176
fail10_test38,1,0.0.11.3,19656,13968,252,12476,3376,49728
fail10_test38,1,0.0.11.4,19372,16704,288,12848,3356,52568
fail10_test38,1,0.0.11.5,19284,8432,180,12912,2548,43356
fail10_test38,1,0.0.11.6,19324,12552,216,10640,2968,45700
