config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,1,0.0.1.1,20008,36616,864,24608,3888,85984
fail10_test34,1,0.0.1.2,19368,61124,1368,19436,6352,107648
fail10_test34,1,0.0.1.3,18656,57188,1752,20144,6160,103900
fail10_test34,1,0.0.1.4,18252,61080,1140,19000,6532,106004
fail10_test34,1,0.0.1.5,19332,42244,1272,21060,5000,88908
fail10_test34,1,0.0.1.6,18836,52960,1056,24764,5860,103476
fail10_test34,1,0.0.2.1,18484,87140,1536,16972,7716,131848
fail10_test34,1,0.0.2.2,19848,57500,792,23108,6312,107560
fail10_test34,1,0.0.2.3,19320,38168,732,22840,4628,85688
fail10_test34,1,0.0.2.4,19084,42316,528,18172,5032,85132
fail10_test34,1,0.0.2.5,19564,24348,552,19944,2520,66928
fail10_test34,1,0.0.2.6,18160,79640,2148,15144,5728,120820
fail10_test34,1,0.0.3.1,19312,53300,2040,20980,4524,100156
fail10_test34,1,0.0.3.2,18772,88960,1308,22192,8784,140016
fail10_test34,1,0.0.3.3,18528,81104,2016,21308,8148,131104
fail10_test34,1,0.0.3.4,18540,62924,2496,22120,6620,112700
fail10_test34,1,0.0.3.5,19032,42376,528,11764,4220,77920
fail10_test34,1,0.0.3.6,19808,38096,888,14508,3528,76828
fail10_test34,1,0.0.4.1,20484,25968,372,15064,2760,64648
fail10_test34,1,0.0.4.2,18928,68468,2016,18780,8128,116320
fail10_test34,1,0.0.4.3,18972,67156,1524,19820,7324,114796
fail10_test34,1,0.0.4.4,19856,42432,2016,25800,4248,94352
fail10_test34,1,0.0.4.5,19816,19184,252,14364,2536,56152
fail10_test34,1,0.0.4.6,19616,31412,744,15612,3752,71136
fail10_test34,1,0.0.5.1,20244,24324,372,18068,3152,66160
fail10_test34,1,0.0.5.2,19760,37052,444,14940,3584,75780
fail10_test34,1,0.0.5.3,19320,47808,1428,19404,5384,93344
fail10_test34,1,0.0.5.4,19136,61364,972,20096,7812,109380
fail10_test34,1,0.0.5.5,18032,50292,732,20420,5944,95420
fail10_test34,1,0.0.5.6,19656,57600,804,14568,5512,98140
fail10_test34,1,0.0.6.1,19080,65052,1668,14624,6140,106564
fail10_test34,1,0.0.6.2,19560,38360,804,15344,4084,78152
fail10_test34,1,0.0.6.3,19668,28544,420,18384,3564,70580
fail10_test34,1,0.0.6.4,18396,87408,1488,21516,8964,137772
fail10_test34,1,0.0.6.5,17288,88600,2868,28056,9068,145880
fail10_test34,1,0.0.6.6,19468,57536,420,23820,6176,107420
fail10_test34,1,0.0.7.1,19608,54400,612,20276,6232,101128
fail10_test34,1,0.0.7.2,19332,34148,516,15972,4468,74436
fail10_test34,1,0.0.7.3,20536,25856,372,15544,3176,65484
fail10_test34,1,0.0.7.4,18596,56008,1332,23268,6516,105720
fail10_test34,1,0.0.7.5,18612,103808,2316,23780,10664,159180
fail10_test34,1,0.0.7.6,18792,70988,696,19696,7964,118136
fail10_test34,1,0.0.8.1,19028,58540,1068,18428,5824,102888
fail10_test34,1,0.0.8.2,18884,57360,924,15712,6768,99648
fail10_test34,1,0.0.8.3,20288,35600,480,17944,4416,78728
fail10_test34,1,0.0.8.4,19372,41032,612,14916,5256,81188
fail10_test34,1,0.0.8.5,20244,33036,408,22064,3824,79576
fail10_test34,1,0.0.8.6,19424,46568,384,19724,5636,91736
fail10_test34,1,0.0.9.1,19128,42216,1776,20520,4504,88144
fail10_test34,1,0.0.9.2,18448,57572,696,18116,4776,99608
fail10_test34,1,0.0.9.3,18444,54804,972,14740,6356,95316
fail10_test34,1,0.0.9.4,19428,35548,564,15784,4816,76140
fail10_test34,1,0.0.9.5,20728,12208,156,17148,1704,51944
fail10_test34,1,0.0.9.6,19132,49484,384,14984,6272,90256
fail10_test34,1,0.0.10.1,19848,40732,1908,20644,4004,87136
fail10_test34,1,0.0.10.2,19460,63032,816,18696,6812,108816
fail10_test34,1,0.0.10.3,19372,41052,984,22208,5604,89220
fail10_test34,1,0.0.10.4,18352,61532,1848,16716,6428,104876
fail10_test34,1,0.0.10.5,20096,35336,1404,19248,3172,79256
fail10_test34,1,0.0.10.6,19132,49172,1416,25196,4592,99508
fail10_test34,1,0.0.11.1,19808,42032,1032,23408,4040,90320
fail10_test34,1,0.0.11.2,19176,68308,1392,18812,5984,113672
fail10_test34,1,0.0.11.3,19668,48948,840,20448,5340,95244
fail10_test34,1,0.0.11.4,19192,48064,492,21900,5948,95596
fail10_test34,1,0.0.11.5,18840,60088,624,22212,7412,109176
fail10_test34,1,0.0.11.6,17776,92980,900,15856,9396,136908
