config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,3,0.0.1.1,18984,70856,2052,137036,32896,261824
fail10_test36,3,0.0.1.2,19120,59580,1632,135072,38844,254248
fail10_test36,3,0.0.1.3,19604,51788,1248,147328,41496,261464
fail10_test36,3,0.0.1.4,18944,79476,1680,143492,43048,286640
fail10_test36,3,0.0.1.5,19172,63016,1332,128720,40656,252896
fail10_test36,3,0.0.1.6,17972,73856,2064,118840,33840,246572
fail10_test36,3,0.0.2.1,18536,86088,2496,133412,27440,267972
fail10_test36,3,0.0.2.2,19556,55036,1248,147368,46540,269748
fail10_test36,3,0.0.2.3,19608,51008,1128,164788,43756,280288
fail10_test36,3,0.0.2.4,19164,66928,2076,154760,40436,283364
fail10_test36,3,0.0.2.5,19652,47580,1584,139060,36384,244260
fail10_test36,3,0.0.2.6,18160,67944,1224,105552,31220,224100
fail10_test36,3,0.0.3.1,19164,70484,2304,134032,32240,258224
fail10_test36,3,0.0.3.2,19948,42528,1176,163992,48524,276168
fail10_test36,3,0.0.3.3,20048,38688,924,179836,52432,291928
fail10_test36,3,0.0.3.4,19564,42428,1548,168092,45768,277400
fail10_test36,3,0.0.3.5,19408,65172,2664,148992,31864,268100
fail10_test36,3,0.0.3.6,19848,47068,588,101304,24572,193380
fail10_test36,3,0.0.4.1,19848,48332,2292,148068,29784,248324
fail10_test36,3,0.0.4.2,19272,59888,1632,148916,47768,277476
fail10_test36,3,0.0.4.3,18932,54616,1332,167132,45696,287708
fail10_test36,3,0.0.4.4,19028,52132,1380,157540,47732,277812
fail10_test36,3,0.0.4.5,19852,41484,864,136840,42368,241408
fail10_test36,3,0.0.4.6,19848,42792,1788,122436,24424,211288
fail10_test36,3,0.0.5.1,20044,39680,1080,160624,42452,263880
fail10_test36,3,0.0.5.2,18776,80028,2400,151544,40188,292936
fail10_test36,3,0.0.5.3,18784,65560,1824,159196,47276,292640
fail10_test36,3,0.0.5.4,18924,75052,2004,158048,47276,301304
fail10_test36,3,0.0.5.5,18212,78552,1788,134004,36648,269204
fail10_test36,3,0.0.5.6,19468,46640,816,140060,40808,247792
fail10_test36,3,0.0.6.1,19704,54224,1128,165740,47572,288368
fail10_test36,3,0.0.6.2,18412,66848,1800,155608,44584,287252
fail10_test36,3,0.0.6.3,19040,57148,1980,179144,44516,301828
fail10_test36,3,0.0.6.4,19264,67088,2100,158548,52636,299636
fail10_test36,3,0.0.6.5,18192,121824,3480,153488,37340,334324
fail10_test36,3,0.0.6.6,19908,34840,600,164344,49452,269144
fail10_test36,3,0.0.7.1,19612,57056,1140,178688,49192,305688
fail10_test36,3,0.0.7.2,19072,67872,1416,162316,49452,300128
fail10_test36,3,0.0.7.3,19368,65764,1824,170384,47340,304680
fail10_test36,3,0.0.7.4,19512,56048,1440,169100,51712,297812
fail10_test36,3,0.0.7.5,18772,94612,2376,164740,46176,326676
fail10_test36,3,0.0.7.6,19816,46504,984,168672,55636,291612
fail10_test36,3,0.0.8.1,19848,47880,972,170300,51412,290412
fail10_test36,3,0.0.8.2,18988,56516,1356,162784,47764,287408
fail10_test36,3,0.0.8.3,19856,53284,1236,164120,50344,288840
fail10_test36,3,0.0.8.4,19124,70440,1860,174388,47344,313156
fail10_test36,3,0.0.8.5,19360,58428,4164,172804,42388,297144
fail10_test36,3,0.0.8.6,19604,61472,1356,173740,51136,307308
fail10_test36,3,0.0.9.1,19800,42640,1908,168280,40252,272880
fail10_test36,3,0.0.9.2,18492,62396,1404,145212,38376,265880
fail10_test36,3,0.0.9.3,19852,49664,1248,169000,48408,288172
fail10_test36,3,0.0.9.4,20048,40396,828,176408,52024,289704
fail10_test36,3,0.0.9.5,20292,25540,588,140488,40188,227096
fail10_test36,3,0.0.9.6,19168,72396,3492,155088,34808,284952
fail10_test36,3,0.0.10.1,19328,39068,816,142144,48628,249984
fail10_test36,3,0.0.10.2,19556,58956,1092,146324,41316,267244
fail10_test36,3,0.0.10.3,19660,58636,1116,155836,46228,281476
fail10_test36,3,0.0.10.4,20436,25240,516,155864,50284,252340
fail10_test36,3,0.0.10.5,19312,61864,1296,145064,37624,265160
fail10_test36,3,0.0.10.6,19364,64320,2964,129696,26184,242528
fail10_test36,3,0.0.11.1,18608,36304,1044,149444,43684,249084
fail10_test36,3,0.0.11.2,18644,64000,996,133784,35812,253236
fail10_test36,3,0.0.11.3,18880,64160,1140,139840,39464,263484
fail10_test36,3,0.0.11.4,20044,34652,1572,159212,36712,252192
fail10_test36,3,0.0.11.5,19312,65712,1032,124428,36556,247040
fail10_test36,3,0.0.11.6,19224,37308,384,120224,33824,210964
