config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,5,0.0.1.1,23356,9848,0,243244,60928,337376
fail10_test6,5,0.0.1.2,23304,9880,0,245800,61652,340636
fail10_test6,5,0.0.1.3,25564,9848,0,267608,62416,365436
fail10_test6,5,0.0.1.4,26488,4184,0,278492,71208,380372
fail10_test6,5,0.0.1.5,24032,5664,0,272208,65796,367700
fail10_test6,5,0.0.1.6,23656,11136,0,257892,62388,355072
fail10_test6,5,0.0.2.1,25368,11232,0,312940,65856,415396
fail10_test6,5,0.0.2.2,24732,18216,0,304740,67388,415076
fail10_test6,5,0.0.2.3,23888,8432,0,327560,74388,434268
fail10_test6,5,0.0.2.4,23884,8432,0,343688,75268,451272
fail10_test6,5,0.0.2.5,25320,13968,0,316748,70420,426456
fail10_test6,5,0.0.2.6,25804,11136,0,314120,70484,421544
fail10_test6,5,0.0.3.1,23360,9880,0,348060,74624,455924
fail10_test6,5,0.0.3.2,25372,13936,0,344992,76476,460776
fail10_test6,5,0.0.3.3,25564,12552,0,337832,75264,451212
fail10_test6,5,0.0.3.4,25608,12552,0,351248,77092,466500
fail10_test6,5,0.0.3.5,25220,14000,0,341780,71680,452680
fail10_test6,5,0.0.3.6,21192,18088,0,324220,72212,435712
fail10_test6,5,0.0.4.1,23060,12680,0,322732,72184,430656
fail10_test6,5,0.0.4.2,25804,8432,0,332764,75888,442888
fail10_test6,5,0.0.4.3,25172,15352,0,310924,68728,420176
fail10_test6,5,0.0.4.4,24436,23688,0,289876,64548,402548
fail10_test6,5,0.0.4.5,25856,9784,0,324876,72712,433228
fail10_test6,5,0.0.4.6,23884,12488,0,334744,74280,445396
fail10_test6,5,0.0.5.1,21292,11232,0,325680,70208,428412
fail10_test6,5,0.0.5.2,25468,9848,0,309672,70604,415592
fail10_test6,5,0.0.5.3,25368,11232,0,296040,68748,401388
fail10_test6,5,0.0.5.4,24436,22336,0,286372,60708,393852
fail10_test6,5,0.0.5.5,24928,16736,0,295160,66008,402832
fail10_test6,5,0.0.5.6,25904,12456,0,321720,73760,433840
fail10_test6,5,0.0.6.1,23464,8432,0,273704,64812,370412
fail10_test6,5,0.0.6.2,24848,14000,0,252640,60452,351940
fail10_test6,5,0.0.6.3,24248,19632,0,242064,57000,342944
fail10_test6,5,0.0.6.4,24980,14064,0,252516,59256,350816
fail10_test6,5,0.0.6.5,24700,14000,0,243368,60600,342668
fail10_test6,5,0.0.6.6,25464,9912,0,251972,66136,353484
fail10_test6,5,0.0.7.1,25816,5632,0,319840,77152,428440
fail10_test6,5,0.0.7.2,26052,7016,0,311664,74676,419408
fail10_test6,5,0.0.7.3,25416,13968,0,295644,68676,403704
fail10_test6,5,0.0.7.4,25764,11104,0,301028,72560,410456
fail10_test6,5,0.0.7.5,23160,11296,0,292188,69032,395676
fail10_test6,5,0.0.7.6,23252,18088,0,302040,70264,413644
fail10_test6,5,0.0.8.1,25364,9912,0,331032,72112,438420
fail10_test6,5,0.0.8.2,25412,15320,0,338828,70476,450036
fail10_test6,5,0.0.8.3,26292,6952,0,340452,77576,451272
fail10_test6,5,0.0.8.4,23252,9848,0,328820,70168,432088
fail10_test6,5,0.0.8.5,24248,22304,0,307184,64316,418052
fail10_test6,5,0.0.8.6,25564,15256,0,328036,71604,440460
fail10_test6,5,0.0.9.1,26244,5600,0,351492,80696,464032
fail10_test6,5,0.0.9.2,23396,12616,0,331308,73656,440976
fail10_test6,5,0.0.9.3,21672,11200,0,343264,72032,448168
fail10_test6,5,0.0.9.4,24376,4184,0,339208,79736,447504
fail10_test6,5,0.0.9.5,25172,14000,0,330112,70124,439408
fail10_test6,5,0.0.9.6,25364,16672,0,335384,71292,448712
fail10_test6,5,0.0.10.1,23308,9848,0,298576,68132,399864
fail10_test6,5,0.0.10.2,24880,19504,0,291872,60976,397232
fail10_test6,5,0.0.10.3,19972,25136,0,272228,55728,373064
fail10_test6,5,0.0.10.4,25616,11200,0,308900,66132,411848
fail10_test6,5,0.0.10.5,25616,9784,0,314380,68832,418612
fail10_test6,5,0.0.10.6,25316,16672,0,309604,69404,420996
fail10_test6,5,0.0.11.1,22864,14064,0,280120,65728,382776
fail10_test6,5,0.0.11.2,25804,12488,0,284820,65436,388548
fail10_test6,5,0.0.11.3,23260,15288,0,285684,64080,388312
fail10_test6,5,0.0.11.4,25852,11136,0,306740,72640,416368
fail10_test6,5,0.0.11.5,25656,12552,0,318412,68316,424936
fail10_test6,5,0.0.11.6,25184,12680,0,296868,70404,405136
