config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,2,0.0.1.1,19808,8432,0,48624,9256,86120
fail10_test49,2,0.0.1.2,19608,8496,0,42764,10836,81704
fail10_test49,2,0.0.1.3,19272,12648,0,45860,10856,88636
fail10_test49,2,0.0.1.4,19428,11232,0,46864,11840,89364
fail10_test49,2,0.0.1.5,18736,15480,0,43692,9308,87216
fail10_test49,2,0.0.1.6,19852,11200,0,44860,11812,87724
fail10_test49,2,0.0.2.1,19804,9816,0,42992,10948,83560
fail10_test49,2,0.0.2.2,18876,18184,0,39128,10220,86408
fail10_test49,2,0.0.2.3,18976,19536,0,41932,11664,92108
fail10_test49,2,0.0.2.4,19560,12616,0,47876,12064,92116
fail10_test49,2,0.0.2.5,20000,9752,0,49224,11348,90324
fail10_test49,2,0.0.2.6,19412,14032,0,44944,9904,88292
fail10_test49,2,0.0.3.1,18800,7080,0,43144,10712,79736
fail10_test49,2,0.0.3.2,19800,13904,0,47612,12048,93364
fail10_test49,2,0.0.3.3,18924,18184,0,44060,12260,93428
fail10_test49,2,0.0.3.4,18252,18216,0,41900,11100,89468
fail10_test49,2,0.0.3.5,19136,11168,0,46348,12380,89032
fail10_test49,2,0.0.3.6,18344,20920,0,36644,10364,86272
fail10_test49,2,0.0.4.1,19180,8464,0,38580,8896,75120
fail10_test49,2,0.0.4.2,19800,12552,0,43812,10468,86632
fail10_test49,2,0.0.4.3,18440,23688,0,37668,11440,91236
fail10_test49,2,0.0.4.4,18436,22336,0,38484,11488,90744
fail10_test49,2,0.0.4.5,19324,13936,0,45364,10020,88644
fail10_test49,2,0.0.4.6,19324,16704,0,34216,10676,80920
fail10_test49,2,0.0.5.1,20092,8432,0,40844,7780,77148
fail10_test49,2,0.0.5.2,20052,8400,0,43156,8640,80248
fail10_test49,2,0.0.5.3,19164,14032,0,40348,10732,84276
fail10_test49,2,0.0.5.4,19508,15256,0,46276,10928,91968
fail10_test49,2,0.0.5.5,20240,5664,0,45932,10888,82724
fail10_test49,2,0.0.5.6,20096,7080,0,42168,9284,78628
fail10_test49,2,0.0.6.1,20100,8368,0,40720,9736,78924
fail10_test49,2,0.0.6.2,19608,12584,0,37396,9180,78768
fail10_test49,2,0.0.6.3,18944,11200,0,41500,9844,81488
fail10_test49,2,0.0.6.4,19612,11232,0,43212,10504,84560
fail10_test49,2,0.0.6.5,18736,20952,0,36588,8976,85252
fail10_test49,2,0.0.6.6,19604,15320,0,41048,9596,85568
fail10_test49,2,0.0.7.1,19468,12584,0,43224,10212,85488
fail10_test49,2,0.0.7.2,18640,16800,0,34896,9668,80004
fail10_test49,2,0.0.7.3,18312,12616,0,41024,9512,81464
fail10_test49,2,0.0.7.4,19812,9816,0,44944,10960,85532
fail10_test49,2,0.0.7.5,18924,19536,0,40912,10968,90340
fail10_test49,2,0.0.7.6,19608,11232,0,43404,11556,85800
fail10_test49,2,0.0.8.1,19320,12616,0,37296,11216,80448
fail10_test49,2,0.0.8.2,19604,13968,0,43480,10876,87928
fail10_test49,2,0.0.8.3,20484,5600,0,50376,11092,87552
fail10_test49,2,0.0.8.4,19276,11200,0,44632,10240,85348
fail10_test49,2,0.0.8.5,19164,19504,0,39836,11560,90064
fail10_test49,2,0.0.8.6,18876,20856,0,43680,9984,93396
fail10_test49,2,0.0.9.1,19168,15416,0,40856,9156,84596
fail10_test49,2,0.0.9.2,18972,18184,0,35680,9032,81868
fail10_test49,2,0.0.9.3,19320,11136,0,40972,10652,82080
fail10_test49,2,0.0.9.4,18252,18248,0,38220,9520,84240
fail10_test49,2,0.0.9.5,19408,18088,0,50000,11548,99044
fail10_test49,2,0.0.9.6,20048,9688,0,48392,13524,91652
fail10_test49,2,0.0.10.1,20092,9784,0,44048,12168,86092
fail10_test49,2,0.0.10.2,20144,8432,0,47832,10276,86684
fail10_test49,2,0.0.10.3,19320,11200,0,46816,9496,86832
fail10_test49,2,0.0.10.4,19272,16768,0,44676,12340,93056
fail10_test49,2,0.0.10.5,18832,15480,0,43708,12924,90944
fail10_test49,2,0.0.10.6,18676,22336,0,44280,10768,96060
fail10_test49,2,0.0.11.1,19380,12552,0,43964,10232,86128
fail10_test49,2,0.0.11.2,19608,12616,0,42388,10568,85180
fail10_test49,2,0.0.11.3,19412,15352,0,41284,11096,87144
fail10_test49,2,0.0.11.4,19280,15448,0,47152,12420,94300
fail10_test49,2,0.0.11.5,18732,20952,0,44232,12368,96284
fail10_test49,2,0.0.11.6,19216,22208,0,42648,12820,96892
