config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,8,0.0.1.1,16868,49276,2328,785884,156468,1010824
fail10_test30,8,0.0.1.2,18180,26276,432,630616,241340,916844
fail10_test30,8,0.0.1.3,17104,59876,2172,675228,186720,941100
fail10_test30,8,0.0.1.4,17208,45836,1212,682732,191964,938952
fail10_test30,8,0.0.1.5,16956,61580,720,620012,213236,912504
fail10_test30,8,0.0.1.6,17212,47404,804,612972,191464,869856
fail10_test30,8,0.0.2.1,17496,42924,1416,811952,170516,1044304
fail10_test30,8,0.0.2.2,17200,42260,576,745760,222704,1028500
fail10_test30,8,0.0.2.3,16568,71284,2160,828932,172800,1091744
fail10_test30,8,0.0.2.4,17396,41808,1332,762900,194140,1017576
fail10_test30,8,0.0.2.5,17004,55364,1104,861372,205116,1139960
fail10_test30,8,0.0.2.6,17452,38828,924,752664,206272,1016140
fail10_test30,8,0.0.3.1,17540,48916,912,912676,249684,1229728
fail10_test30,8,0.0.3.2,17544,46808,1104,928396,246268,1240120
fail10_test30,8,0.0.3.3,17008,50564,1008,801684,225780,1096044
fail10_test30,8,0.0.3.4,15888,79568,2160,849216,189116,1135948
fail10_test30,8,0.0.3.5,17444,45968,636,868636,235592,1168276
fail10_test30,8,0.0.3.6,17976,38144,924,898928,270584,1226556
fail10_test30,8,0.0.4.1,17344,48204,792,916120,235532,1217992
fail10_test30,8,0.0.4.2,16912,59128,888,842732,232060,1151720
fail10_test30,8,0.0.4.3,18416,24544,264,872004,270408,1185636
fail10_test30,8,0.0.4.4,16616,72868,1584,849528,194736,1135332
fail10_test30,8,0.0.4.5,17888,28772,288,872236,247556,1166740
fail10_test30,8,0.0.4.6,18076,32264,456,935372,267088,1253256
fail10_test30,8,0.0.5.1,18124,36576,444,849384,261068,1165596
fail10_test30,8,0.0.5.2,15656,92620,2448,845068,160764,1116556
fail10_test30,8,0.0.5.3,17684,48056,696,787816,213788,1068040
fail10_test30,8,0.0.5.4,18028,29528,1212,964496,234364,1247628
fail10_test30,8,0.0.5.5,17636,50328,720,785372,215680,1069736
fail10_test30,8,0.0.5.6,17504,46860,636,860864,245644,1171508
fail10_test30,8,0.0.6.1,17740,47228,720,633872,226868,926428
fail10_test30,8,0.0.6.2,17008,50656,1560,670032,195284,934540
fail10_test30,8,0.0.6.3,18140,20096,360,681348,254884,974828
fail10_test30,8,0.0.6.4,18184,20876,216,665828,252016,957120
fail10_test30,8,0.0.6.5,17932,37952,1140,715772,236124,1008920
fail10_test30,8,0.0.6.6,17308,39888,960,676852,220240,955248
fail10_test30,8,0.0.7.1,16568,62616,1992,734600,180528,996304
fail10_test30,8,0.0.7.2,16764,59252,2940,807156,142328,1028440
fail10_test30,8,0.0.7.3,18124,28688,1092,829540,228000,1105444
fail10_test30,8,0.0.7.4,18368,23592,600,853196,255064,1150820
fail10_test30,8,0.0.7.5,17492,42760,840,827700,213520,1102312
fail10_test30,8,0.0.7.6,17052,50284,864,710028,200216,978444
fail10_test30,8,0.0.8.1,17244,47724,1404,819204,194200,1079776
fail10_test30,8,0.0.8.2,17244,61912,3072,895272,111904,1089404
fail10_test30,8,0.0.8.3,17688,44236,588,722224,198104,982840
fail10_test30,8,0.0.8.4,17640,45344,780,854524,254252,1172540
fail10_test30,8,0.0.8.5,16760,71792,2148,896556,151244,1138500
fail10_test30,8,0.0.8.6,17212,54924,1068,711044,203092,987340
fail10_test30,8,0.0.9.1,16804,57300,1320,867272,189892,1132588
fail10_test30,8,0.0.9.2,17928,37656,1032,773780,212696,1043092
fail10_test30,8,0.0.9.3,17200,51772,924,839780,236360,1146036
fail10_test30,8,0.0.9.4,16272,74064,1116,804520,217864,1113836
fail10_test30,8,0.0.9.5,16952,58360,744,818100,203896,1098052
fail10_test30,8,0.0.9.6,17684,40896,852,845556,257268,1162256
fail10_test30,8,0.0.10.1,17492,50036,1176,870176,207792,1146672
fail10_test30,8,0.0.10.2,17880,41288,1164,916220,226544,1203096
fail10_test30,8,0.0.10.3,16080,88348,1104,744256,175964,1025752
fail10_test30,8,0.0.10.4,16956,55284,708,783228,237908,1094084
fail10_test30,8,0.0.10.5,18128,25660,936,953328,235408,1233460
fail10_test30,8,0.0.10.6,17880,36976,420,794612,240640,1090528
fail10_test30,8,0.0.11.1,16520,61112,1728,816012,184068,1079440
fail10_test30,8,0.0.11.2,18320,25276,528,798464,267056,1109644
fail10_test30,8,0.0.11.3,17300,45492,564,711812,215228,990396
fail10_test30,8,0.0.11.4,17300,47808,864,689024,221456,976452
fail10_test30,8,0.0.11.5,17496,49100,612,758416,216084,1041708
fail10_test30,8,0.0.11.6,16916,58612,660,709680,204388,990256
