config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,4,0.0.1.1,20240,26784,348,262336,79272,388980
fail10_test46,4,0.0.1.2,19424,53960,2052,273840,59440,408716
fail10_test46,4,0.0.1.3,19224,65484,1464,248320,64904,399396
fail10_test46,4,0.0.1.4,19228,46992,1164,255308,78740,401432
fail10_test46,4,0.0.1.5,19712,53432,1164,259132,80908,414348
fail10_test46,4,0.0.1.6,18740,58836,1176,246920,73740,399412
fail10_test46,4,0.0.2.1,20732,15484,264,311760,96848,445088
fail10_test46,4,0.0.2.2,18980,69232,2676,291688,63488,446064
fail10_test46,4,0.0.2.3,19656,53708,1284,254972,72192,401812
fail10_test46,4,0.0.2.4,19028,54100,2268,300220,68900,444516
fail10_test46,4,0.0.2.5,18984,64888,1512,274136,70672,430192
fail10_test46,4,0.0.2.6,19180,48980,972,300592,88248,457972
fail10_test46,4,0.0.3.1,19852,39944,1152,315080,90124,466152
fail10_test46,4,0.0.3.2,18284,80952,3276,290768,65012,458292
fail10_test46,4,0.0.3.3,19172,59528,1176,296400,76724,453000
fail10_test46,4,0.0.3.4,18772,83716,2244,303016,83824,491572
fail10_test46,4,0.0.3.5,18048,80860,2064,298976,83420,483368
fail10_test46,4,0.0.3.6,18596,57796,1464,314056,88600,480512
fail10_test46,4,0.0.4.1,18832,60944,1500,303972,83388,468636
fail10_test46,4,0.0.4.2,19656,41088,1128,300924,84836,447632
fail10_test46,4,0.0.4.3,19848,47160,1092,328460,96776,493336
fail10_test46,4,0.0.4.4,19368,61664,1548,324764,97544,504888
fail10_test46,4,0.0.4.5,19556,45144,744,316684,96092,478220
fail10_test46,4,0.0.4.6,18196,80420,1824,293620,85432,479492
fail10_test46,4,0.0.5.1,19120,66348,2364,321616,78668,488116
fail10_test46,4,0.0.5.2,20244,30964,864,328000,92116,472188
fail10_test46,4,0.0.5.3,18300,88948,2592,315396,90740,515976
fail10_test46,4,0.0.5.4,19756,47564,1308,317288,99272,485188
fail10_test46,4,0.0.5.5,18084,54804,3204,299404,78644,454140
fail10_test46,4,0.0.5.6,19952,39516,828,292840,90908,444044
fail10_test46,4,0.0.6.1,18884,71624,1644,275468,79296,446916
fail10_test46,4,0.0.6.2,18920,68936,2436,289192,82448,461932
fail10_test46,4,0.0.6.3,18460,69012,1980,289220,79740,458412
fail10_test46,4,0.0.6.4,18984,63496,1812,286684,83620,454596
fail10_test46,4,0.0.6.5,17012,130496,4584,269832,56408,478332
fail10_test46,4,0.0.6.6,20056,27500,456,292360,87204,427576
fail10_test46,4,0.0.7.1,19612,51800,1848,341468,92840,507568
fail10_test46,4,0.0.7.2,18936,76444,1968,318328,94184,509860
fail10_test46,4,0.0.7.3,19132,55768,2436,338064,86792,502192
fail10_test46,4,0.0.7.4,19032,60320,1836,294492,80840,456520
fail10_test46,4,0.0.7.5,19164,93656,2784,317320,79512,512436
fail10_test46,4,0.0.7.6,19276,50532,1872,328576,94176,494432
fail10_test46,4,0.0.8.1,18240,88688,2436,278784,66444,454592
fail10_test46,4,0.0.8.2,18492,88660,2088,284792,79328,473360
fail10_test46,4,0.0.8.3,20288,35444,1020,322708,103032,482492
fail10_test46,4,0.0.8.4,19176,68680,2112,315812,93448,499228
fail10_test46,4,0.0.8.5,19120,75628,2172,327392,91252,515564
fail10_test46,4,0.0.8.6,18588,78800,1764,293980,83892,477024
fail10_test46,4,0.0.9.1,19556,44296,1644,323820,92436,481752
fail10_test46,4,0.0.9.2,17864,75708,3048,307960,84276,488856
fail10_test46,4,0.0.9.3,19032,50616,1260,330648,89092,490648
fail10_test46,4,0.0.9.4,19168,70828,2148,329744,92832,514720
fail10_test46,4,0.0.9.5,20000,42820,1128,333296,109816,507060
fail10_test46,4,0.0.9.6,19520,24500,624,349036,103988,497668
fail10_test46,4,0.0.10.1,19360,53016,2100,283620,68472,426568
fail10_test46,4,0.0.10.2,19224,44668,756,284652,83044,432344
fail10_test46,4,0.0.10.3,19224,53196,1344,290188,85412,449364
fail10_test46,4,0.0.10.4,19164,72588,4656,327188,52148,475744
fail10_test46,4,0.0.10.5,19800,47192,732,276188,75596,419508
fail10_test46,4,0.0.10.6,18444,67812,1620,282020,69716,439612
fail10_test46,4,0.0.11.1,19364,60444,1212,262060,70692,413772
fail10_test46,4,0.0.11.2,20092,37872,612,263636,78776,400988
fail10_test46,4,0.0.11.3,20004,24792,228,286988,84836,416848
fail10_test46,4,0.0.11.4,19568,34996,612,267336,74864,397376
fail10_test46,4,0.0.11.5,19896,54052,792,271336,86296,432372
fail10_test46,4,0.0.11.6,19364,68144,612,254136,67156,409412
