config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,3,0.0.1.1,25224,11264,0,129048,28180,193716
fail10_test5,3,0.0.1.2,25808,8400,0,132636,33100,199944
fail10_test5,3,0.0.1.3,22724,14096,0,112288,26744,175852
fail10_test5,3,0.0.1.4,24060,18280,0,108244,25512,176096
fail10_test5,3,0.0.1.5,25128,11296,0,108356,28196,172976
fail10_test5,3,0.0.1.6,24928,14096,0,118680,26624,184328
fail10_test5,3,0.0.2.1,25124,14000,0,130024,30972,200120
fail10_test5,3,0.0.2.2,25176,13968,0,132892,32592,204628
fail10_test5,3,0.0.2.3,20612,15480,0,114412,29360,179864
fail10_test5,3,0.0.2.4,23808,25232,0,113772,24292,187104
fail10_test5,3,0.0.2.5,22228,23752,0,117284,24536,187800
fail10_test5,3,0.0.2.6,24240,27808,0,114652,25812,192512
fail10_test5,3,0.0.3.1,24728,18216,0,121696,28808,193448
fail10_test5,3,0.0.3.2,23908,26456,0,119848,26528,196740
fail10_test5,3,0.0.3.3,22468,22272,0,120532,27416,192688
fail10_test5,3,0.0.3.4,26048,8368,0,136996,34176,205588
fail10_test5,3,0.0.3.5,24080,8368,0,137172,36128,205748
fail10_test5,3,0.0.3.6,25124,18088,0,127100,30164,200476
fail10_test5,3,0.0.4.1,22864,15416,0,106468,24812,169560
fail10_test5,3,0.0.4.2,23744,9752,0,109348,29600,172444
fail10_test5,3,0.0.4.3,25176,12680,0,113248,25444,176548
fail10_test5,3,0.0.4.4,25176,12680,0,122812,26580,187248
fail10_test5,3,0.0.4.5,25364,13968,0,125480,27668,192480
fail10_test5,3,0.0.4.6,24636,20920,0,114900,24804,185260
fail10_test5,3,0.0.5.1,23548,12552,0,125552,25976,187628
fail10_test5,3,0.0.5.2,24180,5600,0,128564,28744,187088
fail10_test5,3,0.0.5.3,25560,12552,0,116900,25296,180308
fail10_test5,3,0.0.5.4,25616,11168,0,110464,25928,173176
fail10_test5,3,0.0.5.5,23400,12584,0,116144,26816,178944
fail10_test5,3,0.0.5.6,23840,11104,0,113312,28480,176736
fail10_test5,3,0.0.6.1,25372,11200,0,112740,25140,174452
fail10_test5,3,0.0.6.2,25808,8400,0,108480,25224,167912
fail10_test5,3,0.0.6.3,24744,15416,0,95664,21092,156916
fail10_test5,3,0.0.6.4,22476,14160,0,89184,20840,146660
fail10_test5,3,0.0.6.5,24552,18248,0,93672,23240,159712
fail10_test5,3,0.0.6.6,24984,12744,0,99128,24484,161340
fail10_test5,3,0.0.7.1,23552,9816,0,114708,29012,177088
fail10_test5,3,0.0.7.2,23304,12616,0,107912,24916,168748
fail10_test5,3,0.0.7.3,23356,12552,0,107680,23976,167564
fail10_test5,3,0.0.7.4,22864,15384,0,99784,24296,162328
fail10_test5,3,0.0.7.5,25172,15352,0,101820,25920,168264
fail10_test5,3,0.0.7.6,22176,26456,0,103828,23992,176452
fail10_test5,3,0.0.8.1,25852,7080,0,111040,29484,173456
fail10_test5,3,0.0.8.2,24784,19536,0,105812,22976,173108
fail10_test5,3,0.0.8.3,26048,8368,0,110752,26540,171708
fail10_test5,3,0.0.8.4,25564,12552,0,116060,23160,177336
fail10_test5,3,0.0.8.5,25324,9816,0,108784,25852,169776
fail10_test5,3,0.0.8.6,24348,23624,0,114736,24512,187220
fail10_test5,3,0.0.9.1,24828,14096,0,115724,27676,182324
fail10_test5,3,0.0.9.2,24740,18184,0,113112,24464,180500
fail10_test5,3,0.0.9.3,26292,5600,0,126624,30572,189088
fail10_test5,3,0.0.9.4,25656,13904,0,125400,26008,190968
fail10_test5,3,0.0.9.5,25612,11168,0,124884,25140,186804
fail10_test5,3,0.0.9.6,25564,13872,0,121352,29692,190480
fail10_test5,3,0.0.10.1,23808,23848,0,103320,24688,175664
fail10_test5,3,0.0.10.2,22572,20920,0,104548,24860,172900
fail10_test5,3,0.0.10.3,25564,8464,0,118308,28304,180640
fail10_test5,3,0.0.10.4,25612,11200,0,117336,28324,182472
fail10_test5,3,0.0.10.5,23208,15320,0,122080,25640,186248
fail10_test5,3,0.0.10.6,23504,12584,0,114788,28468,179344
fail10_test5,3,0.0.11.1,24540,22304,0,117024,26756,190624
fail10_test5,3,0.0.11.2,22980,14000,0,123932,30016,190928
fail10_test5,3,0.0.11.3,24204,23720,0,121392,25612,194928
fail10_test5,3,0.0.11.4,24976,18152,0,120180,29088,192396
fail10_test5,3,0.0.11.5,23116,12680,0,122360,29720,187876
fail10_test5,3,0.0.11.6,23112,16736,0,123532,29200,192580
