config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,10,0.0.1.1,17736,48036,396,867760,296376,1230304
fail10_test13,10,0.0.1.2,16832,69860,396,844876,263588,1195552
fail10_test13,10,0.0.1.3,17352,48240,468,917376,283832,1267268
fail10_test13,10,0.0.1.4,17448,45776,312,860840,283568,1207944
fail10_test13,10,0.0.1.5,17212,66792,252,852108,285276,1221640
fail10_test13,10,0.0.1.6,17548,60304,180,877208,300892,1256132
fail10_test13,10,0.0.2.1,18040,36384,324,1176332,347644,1578724
fail10_test13,10,0.0.2.2,18028,38904,192,1176140,347432,1580696
fail10_test13,10,0.0.2.3,18172,36200,120,1146136,348228,1548856
fail10_test13,10,0.0.2.4,17736,45600,108,1108812,330192,1502448
fail10_test13,10,0.0.2.5,16904,75876,312,1085440,308340,1486872
fail10_test13,10,0.0.2.6,17200,76368,156,1100560,318224,1512508
fail10_test13,10,0.0.3.1,17048,66348,276,1124740,307704,1516116
fail10_test13,10,0.0.3.2,17152,70676,252,1140720,319152,1547952
fail10_test13,10,0.0.3.3,17932,47388,144,1199840,350036,1615340
fail10_test13,10,0.0.3.4,17684,48720,312,1233308,345028,1645052
fail10_test13,10,0.0.3.5,17744,48888,516,1183736,325500,1576384
fail10_test13,10,0.0.3.6,17292,60028,168,1092252,305608,1475348
fail10_test13,10,0.0.4.1,17488,59144,300,1107832,304984,1489748
fail10_test13,10,0.0.4.2,16864,84156,240,1060936,290464,1452660
fail10_test13,10,0.0.4.3,17784,57896,108,1145556,335748,1557092
fail10_test13,10,0.0.4.4,17736,38236,144,1224936,347728,1628780
fail10_test13,10,0.0.4.5,17736,46956,108,1119228,326940,1510968
fail10_test13,10,0.0.4.6,17344,64860,108,1118744,318416,1519472
fail10_test13,10,0.0.5.1,17740,45220,144,1107952,325784,1496840
fail10_test13,10,0.0.5.2,18324,22556,72,1175496,360228,1576676
fail10_test13,10,0.0.5.3,17880,41092,120,1162840,341276,1563208
fail10_test13,10,0.0.5.4,18516,23508,72,1214056,363944,1620096
fail10_test13,10,0.0.5.5,18372,22444,72,1179700,357268,1577856
fail10_test13,10,0.0.5.6,17308,52624,372,1121936,326912,1519152
fail10_test13,10,0.0.6.1,16680,79252,300,780828,257680,1134740
fail10_test13,10,0.0.6.2,17748,52568,240,831508,297820,1199884
fail10_test13,10,0.0.6.3,16904,76852,444,797756,274488,1166444
fail10_test13,10,0.0.6.4,17884,48852,300,823612,299776,1190424
fail10_test13,10,0.0.6.5,17736,53752,204,811668,291804,1175164
fail10_test13,10,0.0.6.6,17060,74164,240,756736,265028,1113228
fail10_test13,10,0.0.7.1,16964,68572,336,989904,297688,1373464
fail10_test13,10,0.0.7.2,17932,48348,192,1082148,336980,1485600
fail10_test13,10,0.0.7.3,17208,66964,360,1043456,317300,1445288
fail10_test13,10,0.0.7.4,17984,38064,384,1080176,328424,1465032
fail10_test13,10,0.0.7.5,17440,66856,228,1009788,302840,1397152
fail10_test13,10,0.0.7.6,16228,104704,780,992604,263832,1378148
fail10_test13,10,0.0.8.1,17540,60768,372,1116952,322400,1518032
fail10_test13,10,0.0.8.2,18320,31068,96,1229892,364288,1643664
fail10_test13,10,0.0.8.3,18128,38856,120,1218992,356460,1632556
fail10_test13,10,0.0.8.4,17932,48628,72,1144572,336140,1547344
fail10_test13,10,0.0.8.5,18124,40168,120,1133124,347580,1539116
fail10_test13,10,0.0.8.6,17892,48572,216,1112456,330676,1509812
fail10_test13,10,0.0.9.1,17496,50976,636,1123876,293336,1486320
fail10_test13,10,0.0.9.2,17544,54752,432,1193524,333244,1599496
fail10_test13,10,0.0.9.3,17684,50072,204,1206284,337120,1611364
fail10_test13,10,0.0.9.4,17692,46616,900,1150588,310112,1525908
fail10_test13,10,0.0.9.5,17344,63604,216,1025932,295040,1402136
fail10_test13,10,0.0.9.6,16712,77368,564,1094456,260096,1449196
fail10_test13,10,0.0.10.1,18080,36488,408,1035568,321920,1412464
fail10_test13,10,0.0.10.2,16520,91276,732,1015996,268556,1393080
fail10_test13,10,0.0.10.3,17048,62948,1080,1069812,273004,1423892
fail10_test13,10,0.0.10.4,16560,68532,1296,1037080,252760,1376228
fail10_test13,10,0.0.10.5,16612,84124,396,918228,265072,1284432
fail10_test13,10,0.0.10.6,15540,120064,564,939888,231664,1307720
fail10_test13,10,0.0.11.1,18128,32120,180,1002724,336124,1389276
fail10_test13,10,0.0.11.2,16520,86880,432,925080,273348,1302260
fail10_test13,10,0.0.11.3,17396,52024,396,992916,290064,1352796
fail10_test13,10,0.0.11.4,17696,40572,276,1026896,314216,1399656
fail10_test13,10,0.0.11.5,17488,62516,264,1047468,326496,1454232
fail10_test13,10,0.0.11.6,16760,81376,576,1025548,301028,1425288
