config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,0,0.0.1.1,18832,81636,588,0,352,101408
fail10_test50,0,0.0.1.2,17352,81976,336,480,264,100408
fail10_test50,0,0.0.1.3,19368,66804,432,120,264,86988
fail10_test50,0,0.0.1.4,18116,87508,324,480,220,106648
fail10_test50,0,0.0.1.5,18644,75252,336,480,264,94976
fail10_test50,0,0.0.1.6,19820,49348,72,600,44,69884
fail10_test50,0,0.0.2.1,18644,67064,264,480,176,86628
fail10_test50,0,0.0.2.2,18064,89168,288,780,132,108432
fail10_test50,0,0.0.2.3,19704,61616,300,240,132,81992
fail10_test50,0,0.0.2.4,18924,83668,432,540,176,103740
fail10_test50,0,0.0.2.5,18788,61660,1428,480,176,82532
fail10_test50,0,0.0.2.6,19668,34280,120,360,44,54472
fail10_test50,0,0.0.3.1,19568,35700,144,240,132,55784
fail10_test50,0,0.0.3.2,19852,41004,432,240,44,61572
fail10_test50,0,0.0.3.3,19120,69908,300,300,176,89804
fail10_test50,0,0.0.3.4,19168,65780,1164,420,132,86664
fail10_test50,0,0.0.3.5,19996,24844,36,0,44,44920
fail10_test50,0,0.0.3.6,20244,35752,72,360,44,56472
fail10_test50,0,0.0.4.1,18884,49068,360,0,220,68532
fail10_test50,0,0.0.4.2,19168,65776,288,300,176,85708
fail10_test50,0,0.0.4.3,18932,73976,324,540,132,93904
fail10_test50,0,0.0.4.4,18772,95916,432,600,264,115984
fail10_test50,0,0.0.4.5,19996,45352,72,360,0,65780
fail10_test50,0,0.0.4.6,19804,45344,180,360,44,65732
fail10_test50,0,0.0.5.1,19572,35752,216,360,0,55900
fail10_test50,0,0.0.5.2,18788,66868,504,240,264,86664
fail10_test50,0,0.0.5.3,18824,86708,180,780,88,106580
fail10_test50,0,0.0.5.4,19132,60660,108,780,0,80680
fail10_test50,0,0.0.5.5,18188,28624,108,0,0,46920
fail10_test50,0,0.0.5.6,20104,17820,108,120,44,38196
fail10_test50,0,0.0.6.1,19284,65248,468,60,220,85280
fail10_test50,0,0.0.6.2,19028,52160,144,480,88,71900
fail10_test50,0,0.0.6.3,19576,28580,288,0,88,48532
fail10_test50,0,0.0.6.4,18740,61396,324,120,264,80844
fail10_test50,0,0.0.6.5,16780,118972,468,540,220,136980
fail10_test50,0,0.0.6.6,18692,82000,372,720,176,101960
fail10_test50,0,0.0.7.1,19032,60152,264,240,176,79864
fail10_test50,0,0.0.7.2,18488,79488,336,480,132,98924
fail10_test50,0,0.0.7.3,18112,82256,276,540,220,101404
fail10_test50,0,0.0.7.4,18600,89260,288,840,176,109164
fail10_test50,0,0.0.7.5,19356,75240,252,540,176,95564
fail10_test50,0,0.0.7.6,17528,80852,672,900,64,100016
fail10_test50,0,0.0.8.1,19804,44828,468,0,132,65232
fail10_test50,0,0.0.8.2,19372,53552,156,480,44,73604
fail10_test50,0,0.0.8.3,20092,35712,72,360,0,56236
fail10_test50,0,0.0.8.4,19568,43920,144,420,44,64096
fail10_test50,0,0.0.8.5,18440,80732,864,360,132,100528
fail10_test50,0,0.0.8.6,17660,110008,252,540,88,128548
fail10_test50,0,0.0.9.1,20044,36812,576,0,132,57564
fail10_test50,0,0.0.9.2,18784,67280,252,300,220,86836
fail10_test50,0,0.0.9.3,19812,27472,144,240,44,47712
fail10_test50,0,0.0.9.4,19456,53212,660,120,132,73580
fail10_test50,0,0.0.9.5,18876,90704,504,660,88,110832
fail10_test50,0,0.0.9.6,19124,72828,252,660,88,92952
fail10_test50,0,0.0.10.1,18784,58720,432,120,220,78276
fail10_test50,0,0.0.10.2,18976,79476,360,480,44,99336
fail10_test50,0,0.0.10.3,20336,35700,108,240,88,56472
fail10_test50,0,0.0.10.4,19264,72760,228,300,132,92684
fail10_test50,0,0.0.10.5,19464,68424,336,540,176,88940
fail10_test50,0,0.0.10.6,19556,57972,120,720,44,78412
fail10_test50,0,0.0.11.1,19864,24576,432,60,88,45020
fail10_test50,0,0.0.11.2,18692,61824,216,420,44,81196
fail10_test50,0,0.0.11.3,19560,61700,288,480,132,82160
fail10_test50,0,0.0.11.4,19428,43952,120,480,44,64024
fail10_test50,0,0.0.11.5,19032,60308,288,480,176,80284
fail10_test50,0,0.0.11.6,20296,35804,36,480,0,56616
