config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,1,0.0.1.1,19320,11264,0,12856,3576,47016
fail10_test40,1,0.0.1.2,19664,11200,0,11864,2908,45636
fail10_test40,1,0.0.1.3,18828,15512,0,10140,4084,48564
fail10_test40,1,0.0.1.4,18744,15544,0,10636,4596,49520
fail10_test40,1,0.0.1.5,19804,8464,0,13676,2656,44600
fail10_test40,1,0.0.1.6,18792,11232,0,11448,3104,44576
fail10_test40,1,0.0.2.1,18444,15448,0,11728,3632,49252
fail10_test40,1,0.0.2.2,20532,5600,0,15164,1300,42596
fail10_test40,1,0.0.2.3,19460,16736,0,12620,3048,51864
fail10_test40,1,0.0.2.4,19660,12584,0,16916,2952,52112
fail10_test40,1,0.0.2.5,19808,11168,0,13744,2808,47528
fail10_test40,1,0.0.2.6,18008,22304,0,8828,4364,53504
fail10_test40,1,0.0.3.1,18008,18248,0,12208,4456,52920
fail10_test40,1,0.0.3.2,19220,15416,0,12872,3568,51076
fail10_test40,1,0.0.3.3,18248,22432,0,10964,4796,56440
fail10_test40,1,0.0.3.4,18044,25200,0,11408,5676,60328
fail10_test40,1,0.0.3.5,19416,16704,0,12240,3440,51800
fail10_test40,1,0.0.3.6,19412,16736,0,12120,3000,51268
fail10_test40,1,0.0.4.1,18924,16864,0,10972,4260,51020
fail10_test40,1,0.0.4.2,18728,20984,0,12868,3836,56416
fail10_test40,1,0.0.4.3,19848,13904,0,16140,2544,52436
fail10_test40,1,0.0.4.4,18212,18184,0,10320,3764,50480
fail10_test40,1,0.0.4.5,20240,9720,0,12736,2000,44696
fail10_test40,1,0.0.4.6,20488,6952,0,12028,1276,40744
fail10_test40,1,0.0.5.1,19364,12648,0,15160,3728,50900
fail10_test40,1,0.0.5.2,18492,22400,0,9528,4400,54820
fail10_test40,1,0.0.5.3,19812,11104,0,14136,2632,47684
fail10_test40,1,0.0.5.4,19180,9848,0,13432,2756,45216
fail10_test40,1,0.0.5.5,19420,11296,0,9972,3136,43824
fail10_test40,1,0.0.5.6,20100,11104,0,10360,2228,43792
fail10_test40,1,0.0.6.1,17904,22432,0,10664,4796,55796
fail10_test40,1,0.0.6.2,19668,12552,0,19148,2676,54044
fail10_test40,1,0.0.6.3,18736,16832,0,10864,4260,50692
fail10_test40,1,0.0.6.4,18740,18216,0,13040,3968,53964
fail10_test40,1,0.0.6.5,18488,18344,0,11200,4492,52524
fail10_test40,1,0.0.6.6,19232,9848,0,13896,2424,45400
fail10_test40,1,0.0.7.1,17808,23816,0,11920,5304,58848
fail10_test40,1,0.0.7.2,19020,16864,0,14876,4400,55160
fail10_test40,1,0.0.7.3,19164,16800,0,13500,3912,53376
fail10_test40,1,0.0.7.4,19408,16736,0,14056,3460,53660
fail10_test40,1,0.0.7.5,19220,20856,0,11848,3512,55436
fail10_test40,1,0.0.7.6,19572,7016,0,17320,1848,45756
fail10_test40,1,0.0.8.1,19028,15480,0,15488,4356,54352
fail10_test40,1,0.0.8.2,18972,19568,0,13320,4304,56164
fail10_test40,1,0.0.8.3,19900,13904,0,15120,2928,51852
fail10_test40,1,0.0.8.4,19656,12616,0,12376,3356,48004
fail10_test40,1,0.0.8.5,19408,14032,0,13948,3448,50836
fail10_test40,1,0.0.8.6,18928,22208,0,11576,4152,56864
fail10_test40,1,0.0.9.1,19860,9816,0,17052,2508,49236
fail10_test40,1,0.0.9.2,19368,14000,0,14628,3564,51560
fail10_test40,1,0.0.9.3,19312,15384,0,12848,3648,51192
fail10_test40,1,0.0.9.4,19216,15448,0,11608,2996,49268
fail10_test40,1,0.0.9.5,19068,20856,0,11260,3896,55080
fail10_test40,1,0.0.9.6,19024,18184,0,11168,4132,52508
fail10_test40,1,0.0.10.1,18928,15448,0,12832,4188,51396
fail10_test40,1,0.0.10.2,17712,21080,0,12296,4952,56040
fail10_test40,1,0.0.10.3,17632,22240,0,9052,4392,53316
fail10_test40,1,0.0.10.4,19280,8400,0,13676,2128,43484
fail10_test40,1,0.0.10.5,18076,9848,0,10572,2948,41444
fail10_test40,1,0.0.10.6,19128,15256,0,13716,2668,50768
fail10_test40,1,0.0.11.1,19036,18120,0,11740,3776,52672
fail10_test40,1,0.0.11.2,19168,19504,0,12320,3980,54972
fail10_test40,1,0.0.11.3,19716,6984,0,16780,2096,45576
fail10_test40,1,0.0.11.4,19408,18088,0,10916,3376,51788
fail10_test40,1,0.0.11.5,19084,15320,0,10396,2540,47340
fail10_test40,1,0.0.11.6,20092,11136,0,12876,2252,46356
