config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,3,0.0.1.1,20008,31668,600,138576,47396,238248
fail10_test34,3,0.0.1.2,19368,47560,2652,165248,26588,261416
fail10_test34,3,0.0.1.3,18656,59504,924,131164,33388,243636
fail10_test34,3,0.0.1.4,18252,55204,3252,165200,29656,271564
fail10_test34,3,0.0.1.5,19332,45020,1020,135372,44720,245464
fail10_test34,3,0.0.1.6,18836,52032,1884,146460,32188,251400
fail10_test34,3,0.0.2.1,18484,84756,1800,136228,35916,277184
fail10_test34,3,0.0.2.2,19848,48120,1080,127912,35924,232884
fail10_test34,3,0.0.2.3,19320,48744,1260,149816,47604,266744
fail10_test34,3,0.0.2.4,19084,40904,876,151476,41740,254080
fail10_test34,3,0.0.2.5,19564,35764,912,148420,46440,251100
fail10_test34,3,0.0.2.6,18160,73420,936,117128,28068,237712
fail10_test34,3,0.0.3.1,19312,67800,2100,152272,36528,278012
fail10_test34,3,0.0.3.2,18772,87020,2088,135852,42944,286676
fail10_test34,3,0.0.3.3,18528,91092,2100,153488,46024,311232
fail10_test34,3,0.0.3.4,18540,69392,1596,171528,48380,309436
fail10_test34,3,0.0.3.5,19032,57084,1260,163716,50028,291120
fail10_test34,3,0.0.3.6,19808,40964,780,140372,38604,240528
fail10_test34,3,0.0.4.1,20484,29328,972,158512,44532,253828
fail10_test34,3,0.0.4.2,18928,79132,2004,140236,40592,280892
fail10_test34,3,0.0.4.3,18972,70036,1392,148104,44864,283368
fail10_test34,3,0.0.4.4,19856,45548,1080,156360,53724,276568
fail10_test34,3,0.0.4.5,19816,26784,552,163068,47216,257436
fail10_test34,3,0.0.4.6,19616,30584,600,158208,44036,253044
fail10_test34,3,0.0.5.1,20244,28052,456,154376,43612,246740
fail10_test34,3,0.0.5.2,19760,56192,1188,158196,48284,283620
fail10_test34,3,0.0.5.3,19320,42780,1188,163932,46684,273904
fail10_test34,3,0.0.5.4,19040,60044,1620,139432,43260,263396
fail10_test34,3,0.0.5.5,17936,39884,768,137212,33224,229024
fail10_test34,3,0.0.5.6,19512,49704,1044,142140,42468,254868
fail10_test34,3,0.0.6.1,19080,59544,1476,132668,34552,247320
fail10_test34,3,0.0.6.2,19800,49448,1068,154172,38296,262784
fail10_test34,3,0.0.6.3,19812,24164,540,157856,44904,247276
fail10_test34,3,0.0.6.4,18492,81776,3000,134296,36800,274364
fail10_test34,3,0.0.6.5,17448,82616,2784,121984,30364,255196
fail10_test34,3,0.0.6.6,19516,52396,1068,118140,38004,229124
fail10_test34,3,0.0.7.1,19608,45024,1680,134912,31796,233020
fail10_test34,3,0.0.7.2,19332,37568,1008,145324,40612,243844
fail10_test34,3,0.0.7.3,20536,29484,576,155156,49700,255452
fail10_test34,3,0.0.7.4,18644,59068,1488,134344,33620,247164
fail10_test34,3,0.0.7.5,18600,100052,2988,125196,25360,272196
fail10_test34,3,0.0.7.6,18744,61280,852,101488,27040,209404
fail10_test34,3,0.0.8.1,19028,45416,1020,138716,40492,244672
fail10_test34,3,0.0.8.2,18884,52552,1572,139696,34932,247636
fail10_test34,3,0.0.8.3,20288,34780,864,148712,41912,246556
fail10_test34,3,0.0.8.4,19372,44012,1152,140292,44616,249444
fail10_test34,3,0.0.8.5,20244,32256,636,155680,45584,254400
fail10_test34,3,0.0.8.6,19424,29408,600,140992,43816,234240
fail10_test34,3,0.0.9.1,19128,45064,852,147600,40596,253240
fail10_test34,3,0.0.9.2,18448,64280,1308,134100,37088,255224
fail10_test34,3,0.0.9.3,18444,65620,1908,143704,42040,271716
fail10_test34,3,0.0.9.4,19428,38628,816,169908,43952,272732
fail10_test34,3,0.0.9.5,20728,7940,108,174920,53956,257652
fail10_test34,3,0.0.9.6,19132,44072,840,166064,42528,272636
fail10_test34,3,0.0.10.1,19848,39832,996,151720,46796,259192
fail10_test34,3,0.0.10.2,19460,65952,1356,139512,42356,268636
fail10_test34,3,0.0.10.3,19372,52128,948,147484,45412,265344
fail10_test34,3,0.0.10.4,18352,68000,1572,144668,43464,276056
fail10_test34,3,0.0.10.5,20096,30940,516,160392,43628,255572
fail10_test34,3,0.0.10.6,19132,44352,996,144492,41520,250492
fail10_test34,3,0.0.11.1,19808,37424,1656,159380,43908,262176
fail10_test34,3,0.0.11.2,19176,66296,1212,136752,33684,257120
fail10_test34,3,0.0.11.3,19668,51768,924,132716,47992,253068
fail10_test34,3,0.0.11.4,19192,42604,636,140112,38928,241472
fail10_test34,3,0.0.11.5,18840,50800,1056,139768,42736,253200
fail10_test34,3,0.0.11.6,17776,82880,1260,129884,33964,265764
