config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,1,0.0.1.1,19656,44700,804,18908,4600,88668
fail10_test13,1,0.0.1.2,18744,70644,1680,18624,6828,116520
fail10_test13,1,0.0.1.3,19276,53184,1896,19328,5740,99424
fail10_test13,1,0.0.1.4,18896,40776,1164,19192,3820,83848
fail10_test13,1,0.0.1.5,19128,60928,2736,20572,4688,108052
fail10_test13,1,0.0.1.6,19464,62908,996,20936,4932,109236
fail10_test13,1,0.0.2.1,19952,40608,720,21524,4608,87412
fail10_test13,1,0.0.2.2,19424,36752,1296,19944,4276,81692
fail10_test13,1,0.0.2.3,20092,34108,1092,19320,3884,78496
fail10_test13,1,0.0.2.4,19176,45212,804,17936,4440,87568
fail10_test13,1,0.0.2.5,18352,69688,1032,19300,8000,116372
fail10_test13,1,0.0.2.6,18644,67116,960,17604,6032,110356
fail10_test13,1,0.0.3.1,18972,72232,1860,21972,6004,121040
fail10_test13,1,0.0.3.2,18588,79188,1200,21536,8668,129180
fail10_test13,1,0.0.3.3,19856,50376,768,21864,6328,99192
fail10_test13,1,0.0.3.4,19616,54492,1032,19468,5576,100184
fail10_test13,1,0.0.3.5,19612,59876,888,23240,6692,110308
fail10_test13,1,0.0.3.6,19220,68116,864,21296,7292,116788
fail10_test13,1,0.0.4.1,19456,54364,2088,24236,4988,105132
fail10_test13,1,0.0.4.2,18776,82216,3528,20964,6644,132128
fail10_test13,1,0.0.4.3,19708,52208,1104,22664,6740,102424
fail10_test13,1,0.0.4.4,19652,47940,1536,20360,5416,94904
fail10_test13,1,0.0.4.5,19656,51748,804,20860,6944,100012
fail10_test13,1,0.0.4.6,18788,65968,672,20148,6988,112564
fail10_test13,1,0.0.5.1,19184,44860,480,21484,5224,91232
fail10_test13,1,0.0.5.2,20240,24516,324,16776,2732,64588
fail10_test13,1,0.0.5.3,19800,45152,492,19764,4656,89864
fail10_test13,1,0.0.5.4,19908,21828,360,22672,5692,70460
fail10_test13,1,0.0.5.5,17172,52712,756,36660,5460,112760
fail10_test13,1,0.0.5.6,18264,61572,744,23104,9132,112816
fail10_test13,1,0.0.6.1,18112,70800,1692,22900,6780,120284
fail10_test13,1,0.0.6.2,19660,44964,720,18748,5092,89184
fail10_test13,1,0.0.6.3,18260,74984,1140,25620,8944,128948
fail10_test13,1,0.0.6.4,19184,42356,756,54252,12204,128752
fail10_test13,1,0.0.6.5,18764,87240,2220,52420,25868,186512
fail10_test13,1,0.0.6.6,18832,80576,1116,53904,11380,165808
fail10_test13,1,0.0.7.1,18884,59904,1584,25264,6324,111960
fail10_test13,1,0.0.7.2,19852,47928,1524,22548,6132,97984
fail10_test13,1,0.0.7.3,18164,67012,1740,25324,7576,119816
fail10_test13,1,0.0.7.4,18796,43648,612,58668,9192,130916
fail10_test13,1,0.0.7.5,19356,68420,1188,50856,30992,170812
fail10_test13,1,0.0.7.6,17280,95908,1212,53632,11344,179376
fail10_test13,1,0.0.8.1,19456,55796,1848,21520,5604,104224
fail10_test13,1,0.0.8.2,20240,31432,420,19664,4180,75936
fail10_test13,1,0.0.8.3,20048,38144,576,22368,5256,86392
fail10_test13,1,0.0.8.4,19848,51728,1188,32532,9260,114556
fail10_test13,1,0.0.8.5,20104,42232,588,64308,14064,141296
fail10_test13,1,0.0.8.6,19328,49324,540,37240,8048,114480
fail10_test13,1,0.0.9.1,18500,49092,2316,21868,4540,96316
fail10_test13,1,0.0.9.2,18936,51864,1044,18100,4608,94552
fail10_test13,1,0.0.9.3,19608,53140,1236,22068,6272,102324
fail10_test13,1,0.0.9.4,19608,61436,924,30692,7092,119752
fail10_test13,1,0.0.9.5,18788,68268,1068,32932,9360,130416
fail10_test13,1,0.0.9.6,18148,80824,1344,26468,9388,136172
fail10_test13,1,0.0.10.1,19996,36572,552,25552,4380,87052
fail10_test13,1,0.0.10.2,18436,88832,1848,21132,9528,139776
fail10_test13,1,0.0.10.3,18972,79260,1728,25704,6876,132540
fail10_test13,1,0.0.10.4,18480,91100,3096,24672,8684,146032
fail10_test13,1,0.0.10.5,18056,73868,3780,30796,5548,132048
fail10_test13,1,0.0.10.6,17460,112012,1884,20736,7360,159452
fail10_test13,1,0.0.11.1,20044,35512,300,19452,4172,79480
fail10_test13,1,0.0.11.2,17956,79592,1524,19568,4904,123544
fail10_test13,1,0.0.11.3,18840,54604,564,16364,4856,95228
fail10_test13,1,0.0.11.4,19612,46516,1152,21216,5372,93868
fail10_test13,1,0.0.11.5,19420,49204,408,12384,2456,83872
fail10_test13,1,0.0.11.6,18692,79396,780,17000,7432,123300
