config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,3,0.0.1.1,19616,23936,192,127116,41144,212004
fail10_test26,3,0.0.1.2,19376,48044,1644,129184,28944,227192
fail10_test26,3,0.0.1.3,18976,69140,3288,127956,27312,246672
fail10_test26,3,0.0.1.4,19468,51608,1848,124320,22120,219364
fail10_test26,3,0.0.1.5,20296,31472,372,130020,37248,219408
fail10_test26,3,0.0.1.6,20148,19796,2100,150176,27776,219996
fail10_test26,3,0.0.2.1,18936,46568,936,127800,39988,234228
fail10_test26,3,0.0.2.2,19360,50708,1188,125132,35024,231412
fail10_test26,3,0.0.2.3,19416,61804,1608,123012,35620,241460
fail10_test26,3,0.0.2.4,20288,33200,840,133036,40676,228040
fail10_test26,3,0.0.2.5,20436,20096,408,142328,43844,227112
fail10_test26,3,0.0.2.6,19800,49584,828,128068,30488,228768
fail10_test26,3,0.0.3.1,19800,47728,1200,153664,41084,263476
fail10_test26,3,0.0.3.2,19568,60436,1320,151400,42964,275688
fail10_test26,3,0.0.3.3,19560,58824,1188,152052,42340,273964
fail10_test26,3,0.0.3.4,19804,50788,1260,152200,43188,267240
fail10_test26,3,0.0.3.5,19412,60316,1392,154832,44080,280032
fail10_test26,3,0.0.3.6,19068,71096,1500,130676,37980,260320
fail10_test26,3,0.0.4.1,19752,50696,984,154508,44624,270564
fail10_test26,3,0.0.4.2,19188,24156,660,162284,47184,253472
fail10_test26,3,0.0.4.3,19616,33728,756,156832,50472,261404
fail10_test26,3,0.0.4.4,19608,60456,1512,159492,45944,287012
fail10_test26,3,0.0.4.5,20048,44520,936,157268,49688,272460
fail10_test26,3,0.0.4.6,19116,79256,1308,147780,45288,292748
fail10_test26,3,0.0.5.1,19672,35796,660,170292,50220,276640
fail10_test26,3,0.0.5.2,19184,50792,1188,176312,46200,293676
fail10_test26,3,0.0.5.3,19800,51060,1224,174800,45272,292156
fail10_test26,3,0.0.5.4,18980,72028,1644,158360,45200,296212
fail10_test26,3,0.0.5.5,18112,71768,1776,150268,43336,285260
fail10_test26,3,0.0.5.6,18992,54212,1188,153404,47408,275204
fail10_test26,3,0.0.6.1,18832,71600,2004,147416,44236,284088
fail10_test26,3,0.0.6.2,19320,62620,1716,153552,41128,278336
fail10_test26,3,0.0.6.3,19124,65580,1440,158332,47208,291684
fail10_test26,3,0.0.6.4,19336,47756,1392,158412,50028,276924
fail10_test26,3,0.0.6.5,17528,108664,3036,146480,41084,316792
fail10_test26,3,0.0.6.6,17732,82712,1704,139456,41328,282932
fail10_test26,3,0.0.7.1,18488,72684,5052,151964,27880,276068
fail10_test26,3,0.0.7.2,18640,87876,2580,128744,39328,277168
fail10_test26,3,0.0.7.3,19176,65800,3972,165672,40368,294988
fail10_test26,3,0.0.7.4,18884,62328,1716,159028,53348,295304
fail10_test26,3,0.0.7.5,19432,82544,2820,165552,44752,315100
fail10_test26,3,0.0.7.6,17680,74216,1668,134172,38612,266348
fail10_test26,3,0.0.8.1,19848,36816,852,129408,33832,220756
fail10_test26,3,0.0.8.2,19168,66364,2712,141224,38536,268004
fail10_test26,3,0.0.8.3,20096,35072,696,140624,38436,234924
fail10_test26,3,0.0.8.4,19408,64168,2244,163072,41184,290076
fail10_test26,3,0.0.8.5,19456,64992,2832,160104,38560,285944
fail10_test26,3,0.0.8.6,19416,66544,1200,124996,39208,251364
fail10_test26,3,0.0.9.1,19116,60272,1776,140808,38908,260880
fail10_test26,3,0.0.9.2,19608,43872,984,146960,39972,251396
fail10_test26,3,0.0.9.3,19804,39008,1380,157984,45060,263236
fail10_test26,3,0.0.9.4,18776,80160,2400,144428,42288,288052
fail10_test26,3,0.0.9.5,18968,67668,1728,125248,43076,256688
fail10_test26,3,0.0.9.6,18784,64344,3072,133524,26224,245948
fail10_test26,3,0.0.10.1,20340,32824,2184,135064,32592,223004
fail10_test26,3,0.0.10.2,19700,54456,948,139860,40720,255684
fail10_test26,3,0.0.10.3,20044,32096,804,152000,47300,252244
fail10_test26,3,0.0.10.4,19852,50344,1092,137084,42084,250456
fail10_test26,3,0.0.10.5,18884,68784,2928,127512,30468,248576
fail10_test26,3,0.0.10.6,19168,60852,1200,73124,14560,168904
fail10_test26,3,0.0.11.1,18968,70324,1824,122164,33708,246988
fail10_test26,3,0.0.11.2,18832,93752,1296,106004,27456,247340
fail10_test26,3,0.0.11.3,19720,25220,864,132516,38268,216588
fail10_test26,3,0.0.11.4,18740,51368,924,106336,26284,203652
fail10_test26,3,0.0.11.5,19076,68976,1008,104400,36472,229932
fail10_test26,3,0.0.11.6,19120,63572,960,91632,27852,203136
