config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,0,Network.ospfRouter_9_4.ipv4,47.4189858,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,47.5186074,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,47.8871744,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,48.943851,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,48.9448078,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,48.9456798,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,48.9465518,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,48.9474238,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,48.9482958,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,49.0644214,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,49.0836922,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,49.1021788,0,0,1,0
fail10_test41,0,Network.ospfRouter_8_5.ipv4,49.4286122,0,0,1,0
fail10_test41,0,Network.ospfRouter_8_6.ipv4,49.6876316,0,0,1,0
fail10_test41,0,Network.ospfRouter_8_5.ipv4,50.016761,0,0,1,0
fail10_test41,0,Network.ospfRouter_8_5.ipv4,50.035073,0,0,1,0
fail10_test41,0,Network.ospfRouter_8_5.ipv4,50.2487978,0,0,1,0
fail10_test41,0,Network.ospfRouter_8_6.ipv4,50.3050924,0,0,1,0
fail10_test41,0,Network.ospfRouter_8_5.ipv4,50.4327898,0,0,1,0
fail10_test41,0,Network.ospfRouter_7_4.ipv4,50.5332658,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,50.9227678,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.3964076,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,60.545861,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.5821436,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.5899916,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,60.7517282,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.7958588,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,60.8546994,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.856102,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,60.8869634,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.897958,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.910166,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.9434524,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.9478124,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.9495564,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,60.9687404,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,60.9725698,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,60.9786738,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,60.9952418,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.0039618,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.0362258,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.037173,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.038045,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.043958,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.045702,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.0623452,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.0740226,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.0871026,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.0949506,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1000668,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.1073842,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.110957,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1131468,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1140188,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.118454,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.131694,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1511036,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.1547826,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.166269,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.171501,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1746476,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1781356,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1824956,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1842396,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.1895468,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2055842,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2090722,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2106252,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2135074,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2161986,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2223026,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2254492,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2316284,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2414866,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.249485,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2548674,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2554732,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2651404,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2654066,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2662786,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2669596,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2687036,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2792428,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.280381,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.283188,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.284932,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2874322,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2883042,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2884952,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.2909202,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.2981624,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3009694,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3045326,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3054046,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3062766,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3071486,0,0,1,0
