config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,23692,8464,264,182244,44852,259516
fail10_test27,4,0.0.1.2,23892,7016,288,182088,47488,260772
fail10_test27,4,0.0.1.3,25808,7080,204,193352,44300,270744
fail10_test27,4,0.0.1.4,24540,15512,408,170912,43220,254592
fail10_test27,4,0.0.1.5,22876,15384,300,177260,40964,256784
fail10_test27,4,0.0.1.6,24496,16864,444,177724,41116,260644
fail10_test27,4,0.0.2.1,26048,8368,192,211852,47720,294180
fail10_test27,4,0.0.2.2,26248,4248,108,223936,50504,305044
fail10_test27,4,0.0.2.3,25176,14000,300,197804,46688,283968
fail10_test27,4,0.0.2.4,24984,18088,468,202556,45276,291372
fail10_test27,4,0.0.2.5,25124,15352,288,205156,49584,295504
fail10_test27,4,0.0.2.6,25176,16736,312,205356,46772,294352
fail10_test27,4,0.0.3.1,25168,11328,144,223944,45456,306040
fail10_test27,4,0.0.3.2,25172,13936,240,216816,44640,300804
fail10_test27,4,0.0.3.3,23396,13904,168,219540,46776,303784
fail10_test27,4,0.0.3.4,24080,5664,204,226464,51100,307512
fail10_test27,4,0.0.3.5,25460,12616,408,226048,53288,317820
fail10_test27,4,0.0.3.6,26000,9720,372,235232,53472,324796
fail10_test27,4,0.0.4.1,25124,15384,264,196676,43708,281156
fail10_test27,4,0.0.4.2,25804,8432,264,203328,46468,284296
fail10_test27,4,0.0.4.3,25180,13968,312,193384,44768,277612
fail10_test27,4,0.0.4.4,22336,18216,540,189516,41332,271940
fail10_test27,4,0.0.4.5,23252,16672,300,198244,44712,283180
fail10_test27,4,0.0.4.6,25512,15256,300,195764,45940,282772
fail10_test27,4,0.0.5.1,25324,11232,264,191332,43884,272036
fail10_test27,4,0.0.5.2,26060,5632,216,206304,48700,286912
fail10_test27,4,0.0.5.3,25368,11264,300,193328,45472,275732
fail10_test27,4,0.0.5.4,22768,19536,516,191352,41928,276100
fail10_test27,4,0.0.5.5,23256,12584,168,198168,41488,275664
fail10_test27,4,0.0.5.6,22816,19504,396,183924,40800,267440
fail10_test27,4,0.0.6.1,25384,11104,228,167368,40188,244272
fail10_test27,4,0.0.6.2,23496,9848,156,180088,41452,255040
fail10_test27,4,0.0.6.3,23892,8368,120,184848,44720,261948
fail10_test27,4,0.0.6.4,22604,2832,84,183908,46380,255808
fail10_test27,4,0.0.6.5,24084,8336,84,177764,44412,254680
fail10_test27,4,0.0.6.6,25028,12680,456,176732,40276,255172
fail10_test27,4,0.0.7.1,25656,8496,264,185180,42708,262304
fail10_test27,4,0.0.7.2,24536,23656,276,188808,41352,278628
fail10_test27,4,0.0.7.3,25420,11232,228,208540,47568,292988
fail10_test27,4,0.0.7.4,25560,11200,252,207740,46360,291112
fail10_test27,4,0.0.7.5,25760,8432,228,204892,46428,285740
fail10_test27,4,0.0.7.6,26008,8368,156,203812,46740,285084
fail10_test27,4,0.0.8.1,25608,8496,420,208396,45908,288828
fail10_test27,4,0.0.8.2,25376,12584,228,192096,44828,275112
fail10_test27,4,0.0.8.3,25812,8432,120,195400,48004,277768
fail10_test27,4,0.0.8.4,22572,19536,396,191400,42456,276360
fail10_test27,4,0.0.8.5,24736,18184,408,193740,39080,276148
fail10_test27,4,0.0.8.6,25804,12488,252,211336,49972,299852
fail10_test27,4,0.0.9.1,24492,19600,504,212544,46244,303384
fail10_test27,4,0.0.9.2,25124,16704,312,222488,48580,313208
fail10_test27,4,0.0.9.3,25952,5664,156,239700,53600,325072
fail10_test27,4,0.0.9.4,22328,22336,300,209284,46632,300880
fail10_test27,4,0.0.9.5,25460,15320,216,222304,49700,313000
fail10_test27,4,0.0.9.6,26440,4184,72,242968,53896,327560
fail10_test27,4,0.0.10.1,25320,11264,324,205712,42696,285316
fail10_test27,4,0.0.10.2,24928,18120,420,197028,44612,285108
fail10_test27,4,0.0.10.3,25512,11200,204,210272,51852,299040
fail10_test27,4,0.0.10.4,25472,9816,300,210392,47044,293024
fail10_test27,4,0.0.10.5,25220,15384,372,204872,48056,293904
fail10_test27,4,0.0.10.6,26244,6952,204,218280,53168,304848
fail10_test27,4,0.0.11.1,24544,19568,444,189196,40888,274640
fail10_test27,4,0.0.11.2,25420,13968,276,206632,44736,291032
fail10_test27,4,0.0.11.3,24976,16704,336,206228,46532,294776
fail10_test27,4,0.0.11.4,24240,23688,444,190844,45868,285084
fail10_test27,4,0.0.11.5,23596,13872,336,209576,47136,294516
fail10_test27,4,0.0.11.6,24780,22272,528,199848,46336,293764
