config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,3,0.0.1.1,19168,12712,396,107260,20036,159572
fail10_test19,3,0.0.1.2,19616,11200,360,113168,26140,170484
fail10_test19,3,0.0.1.3,19368,12616,456,114528,27060,174028
fail10_test19,3,0.0.1.4,19812,4248,144,107888,30136,162228
fail10_test19,3,0.0.1.5,18448,16896,612,109036,23104,168096
fail10_test19,3,0.0.1.6,20004,8432,204,106484,26572,161696
fail10_test19,3,0.0.2.1,19368,12680,420,106472,23764,162704
fail10_test19,3,0.0.2.2,19860,9784,216,106988,26320,163168
fail10_test19,3,0.0.2.3,18780,19568,564,107200,23756,169868
fail10_test19,3,0.0.2.4,18444,16800,468,112072,26680,174464
fail10_test19,3,0.0.2.5,19216,14000,396,113184,25564,172360
fail10_test19,3,0.0.2.6,20004,9752,288,112168,28856,171068
fail10_test19,3,0.0.3.1,18980,13968,216,106344,24640,164148
fail10_test19,3,0.0.3.2,19228,12520,252,117456,26012,175468
fail10_test19,3,0.0.3.3,19604,13968,240,111812,26376,172000
fail10_test19,3,0.0.3.4,19372,15384,312,115068,25244,175380
fail10_test19,3,0.0.3.5,19216,15384,288,101520,25652,162060
fail10_test19,3,0.0.3.6,19560,13968,264,112576,24116,170484
fail10_test19,3,0.0.4.1,20240,5664,192,110648,24840,161584
fail10_test19,3,0.0.4.2,20240,8368,180,113364,25420,167572
fail10_test19,3,0.0.4.3,19520,5664,132,112780,25748,163844
fail10_test19,3,0.0.4.4,20336,8368,132,111632,27552,168020
fail10_test19,3,0.0.4.5,20044,11136,264,111820,24964,168228
fail10_test19,3,0.0.4.6,19808,12552,240,109500,24328,166428
fail10_test19,3,0.0.5.1,19116,12680,264,109836,25432,167328
fail10_test19,3,0.0.5.2,19124,14000,312,104436,24616,162488
fail10_test19,3,0.0.5.3,17972,20920,576,101092,22684,163244
fail10_test19,3,0.0.5.4,19660,12552,300,108316,25580,166408
fail10_test19,3,0.0.5.5,18740,12648,348,103476,24864,160076
fail10_test19,3,0.0.5.6,19128,16608,288,109260,25852,171136
fail10_test19,3,0.0.6.1,19176,15352,528,103184,24876,163116
fail10_test19,3,0.0.6.2,18552,16896,756,96648,24316,157168
fail10_test19,3,0.0.6.3,19276,15384,252,99172,23792,157876
fail10_test19,3,0.0.6.4,19656,9880,276,103756,24608,158176
fail10_test19,3,0.0.6.5,18536,23720,504,96676,22260,161696
fail10_test19,3,0.0.6.6,19856,8496,300,98192,26368,153212
fail10_test19,3,0.0.7.1,18548,14032,624,110640,26524,170368
fail10_test19,3,0.0.7.2,18256,15512,540,109424,25048,168780
fail10_test19,3,0.0.7.3,19612,12584,324,121640,28732,182892
fail10_test19,3,0.0.7.4,20048,9752,240,120228,27936,178204
fail10_test19,3,0.0.7.5,19568,12552,372,108816,24276,165584
fail10_test19,3,0.0.7.6,19124,18152,528,109620,25452,172876
fail10_test19,3,0.0.8.1,19368,11296,480,112296,28028,171468
fail10_test19,3,0.0.8.2,18548,18120,348,109664,26100,172780
fail10_test19,3,0.0.8.3,19716,8336,156,125288,30212,183708
fail10_test19,3,0.0.8.4,19712,7016,168,129112,27508,183516
fail10_test19,3,0.0.8.5,18980,11264,384,111708,23436,165772
fail10_test19,3,0.0.8.6,19364,18056,432,106984,23152,167988
fail10_test19,3,0.0.9.1,19800,11200,324,119156,29980,180460
fail10_test19,3,0.0.9.2,18100,19632,624,117952,24896,181204
fail10_test19,3,0.0.9.3,19220,15416,468,115608,28724,179436
fail10_test19,3,0.0.9.4,19660,13936,276,127248,29100,190220
fail10_test19,3,0.0.9.5,19184,11200,276,120868,27488,179016
fail10_test19,3,0.0.9.6,19364,15384,432,118944,24876,179000
fail10_test19,3,0.0.10.1,20096,7080,384,124148,28044,179752
fail10_test19,3,0.0.10.2,18928,18216,528,110492,27252,175416
fail10_test19,3,0.0.10.3,18284,25168,780,110704,26864,181800
fail10_test19,3,0.0.10.4,19164,19504,516,117172,28652,185008
fail10_test19,3,0.0.10.5,19804,11200,240,115132,28384,174760
fail10_test19,3,0.0.10.6,19360,20792,408,116916,26216,183692
fail10_test19,3,0.0.11.1,19416,14000,420,116064,26936,176836
fail10_test19,3,0.0.11.2,19808,12520,204,118520,27732,178784
fail10_test19,3,0.0.11.3,18300,20984,564,113732,25728,179308
fail10_test19,3,0.0.11.4,18744,15480,504,111312,27628,173668
fail10_test19,3,0.0.11.5,18288,30544,540,107232,23864,180468
fail10_test19,3,0.0.11.6,19856,11200,312,113024,26864,171256
