config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,4,0.0.1.1,24448,15480,0,176200,39240,255368
fail10_test36,4,0.0.1.2,24412,15480,0,173728,39732,253352
fail10_test36,4,0.0.1.3,25460,11264,0,181832,42608,261164
fail10_test36,4,0.0.1.4,24980,14064,0,178684,42312,260040
fail10_test36,4,0.0.1.5,25612,11168,0,192216,42116,271112
fail10_test36,4,0.0.1.6,25612,9848,0,178252,46508,260220
fail10_test36,4,0.0.2.1,25032,14032,0,192760,44916,276740
fail10_test36,4,0.0.2.2,24924,16800,0,196968,47268,285960
fail10_test36,4,0.0.2.3,25900,11136,0,221432,50260,308728
fail10_test36,4,0.0.2.4,25804,9784,0,215708,50584,301880
fail10_test36,4,0.0.2.5,25124,15384,0,208152,48324,296984
fail10_test36,4,0.0.2.6,25620,11168,0,208180,48276,293244
fail10_test36,4,0.0.3.1,24340,16992,0,199348,44484,285164
fail10_test36,4,0.0.3.2,22772,16800,0,205488,48044,293104
fail10_test36,4,0.0.3.3,23056,15384,0,227628,50960,317028
fail10_test36,4,0.0.3.4,26248,4216,0,235040,52720,318224
fail10_test36,4,0.0.3.5,25120,18088,0,210608,48388,302204
fail10_test36,4,0.0.3.6,24924,16736,0,204092,45932,291684
fail10_test36,4,0.0.4.1,24932,18152,0,188144,43012,274240
fail10_test36,4,0.0.4.2,26000,11072,0,202308,48060,287440
fail10_test36,4,0.0.4.3,25184,14000,0,200448,45200,284832
fail10_test36,4,0.0.4.4,24728,15512,0,191848,40908,272996
fail10_test36,4,0.0.4.5,25120,18088,0,190004,40888,274100
fail10_test36,4,0.0.4.6,24884,18088,0,196200,39908,279080
fail10_test36,4,0.0.5.1,25808,7048,0,196352,47016,276224
fail10_test36,4,0.0.5.2,25612,11168,0,195656,44264,276700
fail10_test36,4,0.0.5.3,26048,7016,0,205352,44808,283224
fail10_test36,4,0.0.5.4,25168,18088,0,194992,45556,283804
fail10_test36,4,0.0.5.5,25952,8368,0,205592,45456,285368
fail10_test36,4,0.0.5.6,26008,6984,0,207664,45264,285920
fail10_test36,4,0.0.6.1,24036,8336,0,179560,40864,252796
fail10_test36,4,0.0.6.2,24304,19600,0,160416,37828,242148
fail10_test36,4,0.0.6.3,24936,14064,0,162356,39144,240500
fail10_test36,4,0.0.6.4,23652,9784,0,171716,41612,246764
fail10_test36,4,0.0.6.5,26004,7016,0,183864,45140,262024
fail10_test36,4,0.0.6.6,24040,5664,0,179780,43052,252536
fail10_test36,4,0.0.7.1,25804,7080,0,192304,45872,271060
fail10_test36,4,0.0.7.2,25172,14032,0,184088,41952,265244
fail10_test36,4,0.0.7.3,25168,18088,0,179060,45148,267464
fail10_test36,4,0.0.7.4,21436,11168,0,190572,44764,267940
fail10_test36,4,0.0.7.5,23016,12648,0,194676,44292,274632
fail10_test36,4,0.0.7.6,25608,15256,0,205008,44404,290276
fail10_test36,4,0.0.8.1,24888,12616,0,193196,42692,273392
fail10_test36,4,0.0.8.2,23640,9784,0,202668,44680,280772
fail10_test36,4,0.0.8.3,23200,15384,0,196716,43664,278964
fail10_test36,4,0.0.8.4,24876,19504,0,186800,42900,274080
fail10_test36,4,0.0.8.5,25168,16736,0,190704,42388,274996
fail10_test36,4,0.0.8.6,25564,13904,0,199748,43344,282560
fail10_test36,4,0.0.9.1,23256,11232,0,219712,46848,301048
fail10_test36,4,0.0.9.2,23252,13968,0,220972,50708,308900
fail10_test36,4,0.0.9.3,25804,9784,0,231524,50840,317952
fail10_test36,4,0.0.9.4,25172,12680,0,209264,46928,294044
fail10_test36,4,0.0.9.5,25416,15288,0,208052,48224,296980
fail10_test36,4,0.0.9.6,26000,7016,0,229040,50556,312612
fail10_test36,4,0.0.10.1,23212,9880,0,198792,43292,275176
fail10_test36,4,0.0.10.2,25804,9784,0,205276,50076,290940
fail10_test36,4,0.0.10.3,25172,13968,0,200000,46144,285284
fail10_test36,4,0.0.10.4,23008,16672,0,196476,42448,278604
fail10_test36,4,0.0.10.5,24924,16800,0,194320,43084,279128
fail10_test36,4,0.0.10.6,23260,15320,0,194132,46224,278936
fail10_test36,4,0.0.11.1,24928,18152,0,200052,45232,288364
fail10_test36,4,0.0.11.2,25316,16672,0,201128,47072,290188
fail10_test36,4,0.0.11.3,25616,11200,0,204804,48344,289964
fail10_test36,4,0.0.11.4,23016,18056,0,198324,43340,282736
fail10_test36,4,0.0.11.5,23644,12552,0,204420,46992,287608
fail10_test36,4,0.0.11.6,24136,8368,0,214444,51788,298736
