config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,3,0.0.1.1,23696,7048,0,101148,24668,156560
fail10_test46,3,0.0.1.2,23308,9880,0,99080,25036,157304
fail10_test46,3,0.0.1.3,25612,8496,0,100452,24252,158812
fail10_test46,3,0.0.1.4,25612,9816,0,110164,23324,168916
fail10_test46,3,0.0.1.5,25764,8432,0,99944,23840,157980
fail10_test46,3,0.0.1.6,25812,7016,0,97492,22088,152408
fail10_test46,3,0.0.2.1,25072,14032,0,100888,23016,163008
fail10_test46,3,0.0.2.2,25368,13936,0,104568,25080,168952
fail10_test46,3,0.0.2.3,24740,19504,0,102748,22944,169936
fail10_test46,3,0.0.2.4,25660,12520,0,101244,23544,162968
fail10_test46,3,0.0.2.5,25520,8432,0,102072,23272,159296
fail10_test46,3,0.0.2.6,24880,20856,0,97400,20936,164072
fail10_test46,3,0.0.3.1,25568,8432,0,117120,26876,177996
fail10_test46,3,0.0.3.2,22864,14064,0,114640,27004,178572
fail10_test46,3,0.0.3.3,25460,13968,0,117736,27104,184268
fail10_test46,3,0.0.3.4,25660,9848,0,110032,26628,172168
fail10_test46,3,0.0.3.5,23688,12552,0,113012,24604,173856
fail10_test46,3,0.0.3.6,24132,8336,0,111128,26696,170292
fail10_test46,3,0.0.4.1,23252,12616,0,117912,26352,180132
fail10_test46,3,0.0.4.2,23548,11200,0,113832,28796,177376
fail10_test46,3,0.0.4.3,25416,13936,0,110188,28968,178508
fail10_test46,3,0.0.4.4,25168,15384,0,103236,24324,168112
fail10_test46,3,0.0.4.5,25808,11136,0,109740,24380,171064
fail10_test46,3,0.0.4.6,25368,15320,0,111792,24988,177468
fail10_test46,3,0.0.5.1,23212,11200,0,107916,27240,169568
fail10_test46,3,0.0.5.2,24048,19664,0,96536,23424,163672
fail10_test46,3,0.0.5.3,24288,22336,0,100276,22584,169484
fail10_test46,3,0.0.5.4,24924,20856,0,108112,23376,177268
fail10_test46,3,0.0.5.5,25952,9720,0,109424,26864,171960
fail10_test46,3,0.0.5.6,24976,13936,0,104020,24064,166996
fail10_test46,3,0.0.6.1,25572,9752,0,104772,27968,168064
fail10_test46,3,0.0.6.2,24596,19568,0,103636,23608,171408
fail10_test46,3,0.0.6.3,24988,14000,0,102716,25016,166720
fail10_test46,3,0.0.6.4,25612,8496,0,108564,26300,168972
fail10_test46,3,0.0.6.5,25384,11136,0,108152,24272,168944
fail10_test46,3,0.0.6.6,23900,19664,0,98320,19612,161496
fail10_test46,3,0.0.7.1,25616,9784,0,115860,28716,179976
fail10_test46,3,0.0.7.2,25372,12552,0,116448,26452,180824
fail10_test46,3,0.0.7.3,25372,8496,0,120548,28440,182856
fail10_test46,3,0.0.7.4,25372,12584,0,119100,28732,185788
fail10_test46,3,0.0.7.5,25572,11104,0,110984,28252,175912
fail10_test46,3,0.0.7.6,24780,18184,0,113740,25268,181972
fail10_test46,3,0.0.8.1,23160,13968,0,105840,23392,166360
fail10_test46,3,0.0.8.2,22912,16800,0,105780,23552,169044
fail10_test46,3,0.0.8.3,23592,12488,0,111904,26028,174012
fail10_test46,3,0.0.8.4,22716,18184,0,104536,24736,170172
fail10_test46,3,0.0.8.5,22576,19536,0,99868,24180,166160
fail10_test46,3,0.0.8.6,23448,15320,0,108760,26672,174200
fail10_test46,3,0.0.9.1,25612,8496,0,120636,24556,179300
fail10_test46,3,0.0.9.2,26004,8368,0,116452,27972,178796
fail10_test46,3,0.0.9.3,26048,5664,0,122820,28300,182832
fail10_test46,3,0.0.9.4,25368,13968,0,113384,26516,179236
fail10_test46,3,0.0.9.5,23060,14032,0,110916,25736,173744
fail10_test46,3,0.0.9.6,24084,8368,0,120208,30268,182928
fail10_test46,3,0.0.10.1,23504,8464,0,100176,22636,154780
fail10_test46,3,0.0.10.2,24636,19536,0,97928,22564,164664
fail10_test46,3,0.0.10.3,24884,18120,0,109484,22728,175216
fail10_test46,3,0.0.10.4,23020,12680,0,102916,23720,162336
fail10_test46,3,0.0.10.5,22860,16800,0,95536,24228,159424
fail10_test46,3,0.0.10.6,23552,11104,0,109312,24388,168356
fail10_test46,3,0.0.11.1,25608,11200,0,105472,24184,166464
fail10_test46,3,0.0.11.2,24544,23656,0,96580,22724,167504
fail10_test46,3,0.0.11.3,25464,12616,0,99252,26644,163976
fail10_test46,3,0.0.11.4,25856,11136,0,109392,27324,173708
fail10_test46,3,0.0.11.5,25468,15256,0,104828,24664,170216
fail10_test46,3,0.0.11.6,25216,16736,0,107640,23388,172980
