config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,3,0.0.1.1,19176,54664,1476,138148,34392,247856
fail10_test35,3,0.0.1.2,18504,82844,1524,120212,33020,256104
fail10_test35,3,0.0.1.3,19168,52396,1512,133040,34368,240484
fail10_test35,3,0.0.1.4,19812,31660,1656,137212,28832,219172
fail10_test35,3,0.0.1.5,18548,63184,2604,118264,28020,230620
fail10_test35,3,0.0.1.6,19900,36944,1716,132136,31244,221940
fail10_test35,3,0.0.2.1,18936,46016,2376,154108,40104,261540
fail10_test35,3,0.0.2.2,18640,60808,2124,143396,40360,265328
fail10_test35,3,0.0.2.3,19076,52956,2412,149272,46132,269848
fail10_test35,3,0.0.2.4,19424,30464,3048,133448,18380,204764
fail10_test35,3,0.0.2.5,18684,69144,2460,114308,23944,228540
fail10_test35,3,0.0.2.6,19456,50968,1152,134400,36964,242940
fail10_test35,3,0.0.3.1,18460,43112,996,166144,45520,274232
fail10_test35,3,0.0.3.2,17892,108320,3036,153504,40864,323616
fail10_test35,3,0.0.3.3,19848,47108,1152,163556,54124,285788
fail10_test35,3,0.0.3.4,19080,41064,1176,142356,33836,237512
fail10_test35,3,0.0.3.5,18928,66596,2412,156888,33816,278640
fail10_test35,3,0.0.3.6,20728,17240,348,179548,54268,272132
fail10_test35,3,0.0.4.1,19180,55256,1008,192484,55088,323016
fail10_test35,3,0.0.4.2,18244,115984,3252,168256,43112,348848
fail10_test35,3,0.0.4.3,18400,63980,1512,169044,53764,306700
fail10_test35,3,0.0.4.4,18644,59428,1548,201668,50568,331856
fail10_test35,3,0.0.4.5,19896,50368,1236,203676,57132,332308
fail10_test35,3,0.0.4.6,20532,26664,672,227940,60420,336228
fail10_test35,3,0.0.5.1,19172,59676,1764,246692,52400,379704
fail10_test35,3,0.0.5.2,17420,124128,3780,178868,43976,368172
fail10_test35,3,0.0.5.3,17720,89400,2952,226400,44324,380796
fail10_test35,3,0.0.5.4,18592,71968,2172,220864,56472,370068
fail10_test35,3,0.0.5.5,18460,66264,1872,214844,61392,362832
fail10_test35,3,0.0.5.6,18444,75908,1224,232260,53884,381720
fail10_test35,3,0.0.6.1,19712,43596,1152,264880,77548,406888
fail10_test35,3,0.0.6.2,18252,91920,2124,225200,54964,392460
fail10_test35,3,0.0.6.3,19376,57368,1716,253252,71512,403224
fail10_test35,3,0.0.6.4,18836,69068,3144,268564,63932,423544
fail10_test35,3,0.0.6.5,17676,100508,2796,225220,74620,420820
fail10_test35,3,0.0.6.6,18396,81464,1824,259528,77176,438388
fail10_test35,3,0.0.7.1,19668,31976,696,281960,84660,418960
fail10_test35,3,0.0.7.2,18884,78732,1800,258716,56556,414688
fail10_test35,3,0.0.7.3,20044,42248,1416,246284,78204,388196
fail10_test35,3,0.0.7.4,18048,101624,2652,235972,53380,411676
fail10_test35,3,0.0.7.5,18740,78880,2040,238332,90140,428132
fail10_test35,3,0.0.7.6,19140,30572,852,304836,99604,455004
fail10_test35,3,0.0.8.1,19656,52820,1080,265960,51412,390928
fail10_test35,3,0.0.8.2,19424,44376,852,196428,49688,310768
fail10_test35,3,0.0.8.3,19860,23944,552,224032,53600,321988
fail10_test35,3,0.0.8.4,17724,80036,2076,224160,49836,373832
fail10_test35,3,0.0.8.5,19164,70776,2796,253320,67148,413204
fail10_test35,3,0.0.8.6,20140,37388,504,256876,80708,395616
fail10_test35,3,0.0.9.1,20092,42668,1308,181464,45064,290596
fail10_test35,3,0.0.9.2,19812,25248,612,159924,43888,249484
fail10_test35,3,0.0.9.3,19800,50236,1344,179496,47632,298508
fail10_test35,3,0.0.9.4,19716,30644,1632,237172,45736,334900
fail10_test35,3,0.0.9.5,20048,42556,1008,213232,81340,358184
fail10_test35,3,0.0.9.6,19704,51800,864,240784,51252,364404
fail10_test35,3,0.0.10.1,19168,58836,2580,150788,31368,262740
fail10_test35,3,0.0.10.2,18056,80196,2160,124540,33884,258836
fail10_test35,3,0.0.10.3,19852,51488,1308,144512,36004,253164
fail10_test35,3,0.0.10.4,20244,30248,456,142172,42336,235456
fail10_test35,3,0.0.10.5,19804,45048,1116,174964,43108,284040
fail10_test35,3,0.0.10.6,18784,62416,1236,137060,39788,259284
fail10_test35,3,0.0.11.1,20048,32076,444,132164,37696,222428
fail10_test35,3,0.0.11.2,18548,70796,864,121448,37848,249504
fail10_test35,3,0.0.11.3,19212,60944,1092,116828,33556,231632
fail10_test35,3,0.0.11.4,19516,43804,720,136212,41836,242088
fail10_test35,3,0.0.11.5,18988,52788,876,128480,30220,231352
fail10_test35,3,0.0.11.6,19180,53268,660,122316,41644,237068
