config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,1,0.0.1.1,23356,9848,252,12460,3416,49332
fail10_test6,1,0.0.1.2,23304,9880,252,12200,3360,48996
fail10_test6,1,0.0.1.3,25564,9848,216,9672,2892,48192
fail10_test6,1,0.0.1.4,26488,4184,72,10332,1040,42116
fail10_test6,1,0.0.1.5,24032,5664,144,9836,2200,41876
fail10_test6,1,0.0.1.6,23656,11136,216,11164,3024,49196
fail10_test6,1,0.0.2.1,25368,11232,252,13572,3228,53652
fail10_test6,1,0.0.2.2,24732,18216,360,11156,4124,58588
fail10_test6,1,0.0.2.3,23888,8432,180,11388,2792,46680
fail10_test6,1,0.0.2.4,23884,8432,180,8704,2204,43404
fail10_test6,1,0.0.2.5,25320,13968,252,9836,3260,52636
fail10_test6,1,0.0.2.6,25804,11136,180,13848,2552,53520
fail10_test6,1,0.0.3.1,23360,9880,252,13164,3496,50152
fail10_test6,1,0.0.3.2,25372,13936,252,12052,3248,54860
fail10_test6,1,0.0.3.3,25564,12552,216,11748,2788,52868
fail10_test6,1,0.0.3.4,25608,12552,216,12888,2944,54208
fail10_test6,1,0.0.3.5,25220,14000,288,11088,3556,54152
fail10_test6,1,0.0.3.6,21192,18088,288,10736,3876,54180
fail10_test6,1,0.0.4.1,23060,12680,288,10872,3880,50780
fail10_test6,1,0.0.4.2,25804,8432,180,12792,2280,49488
fail10_test6,1,0.0.4.3,25172,15352,288,11908,3024,55744
fail10_test6,1,0.0.4.4,24436,23688,396,11212,4816,64548
fail10_test6,1,0.0.4.5,25856,9784,180,14384,2376,52580
fail10_test6,1,0.0.4.6,23884,12488,180,12364,2640,51556
fail10_test6,1,0.0.5.1,21292,11232,252,10544,3436,46756
fail10_test6,1,0.0.5.2,25468,9848,216,12584,2472,50588
fail10_test6,1,0.0.5.3,25368,11232,252,15488,3100,55440
fail10_test6,1,0.0.5.4,24436,22336,396,13456,4928,65552
fail10_test6,1,0.0.5.5,24928,16736,288,12360,3612,57924
fail10_test6,1,0.0.5.6,25904,12456,180,12504,2400,53444
fail10_test6,1,0.0.6.1,23464,8432,216,11720,2968,46800
fail10_test6,1,0.0.6.2,24848,14000,324,12200,3520,54892
fail10_test6,1,0.0.6.3,24248,19632,432,12156,5160,61628
fail10_test6,1,0.0.6.4,24980,14064,324,16620,3688,59676
fail10_test6,1,0.0.6.5,24700,14000,324,12416,3824,55264
fail10_test6,1,0.0.6.6,25464,9912,252,13164,2692,51484
fail10_test6,1,0.0.7.1,25816,5632,144,12936,2176,46704
fail10_test6,1,0.0.7.2,26052,7016,144,12700,2008,47920
fail10_test6,1,0.0.7.3,25416,13968,252,10188,3204,53028
fail10_test6,1,0.0.7.4,25764,11104,180,14208,2456,53712
fail10_test6,1,0.0.7.5,23160,11296,288,14112,3688,52544
fail10_test6,1,0.0.7.6,23252,18088,288,10048,4124,55800
fail10_test6,1,0.0.8.1,25364,9912,252,7780,3640,46948
fail10_test6,1,0.0.8.2,25412,15320,252,9340,3060,53384
fail10_test6,1,0.0.8.3,26292,6952,108,13540,1404,48296
fail10_test6,1,0.0.8.4,23252,9848,216,7188,3220,43724
fail10_test6,1,0.0.8.5,24248,22304,396,10956,4228,62132
fail10_test6,1,0.0.8.6,25564,15256,216,15688,2696,59420
fail10_test6,1,0.0.9.1,26244,5600,108,14588,1360,47900
fail10_test6,1,0.0.9.2,23396,12616,252,10704,3160,50128
fail10_test6,1,0.0.9.3,21672,11200,216,9292,3008,45388
fail10_test6,1,0.0.9.4,24376,4184,72,13048,1232,42912
fail10_test6,1,0.0.9.5,25172,14000,288,10468,3312,53240
fail10_test6,1,0.0.9.6,25364,16672,252,9124,3296,54708
fail10_test6,1,0.0.10.1,23308,9848,252,11476,3688,48572
fail10_test6,1,0.0.10.2,24880,19504,324,13724,4208,62640
fail10_test6,1,0.0.10.3,19972,25136,468,10312,4892,60780
fail10_test6,1,0.0.10.4,25616,11200,216,10604,2848,50484
fail10_test6,1,0.0.10.5,25616,9784,216,11016,2624,49256
fail10_test6,1,0.0.10.6,25316,16672,252,12676,3108,58024
fail10_test6,1,0.0.11.1,22864,14064,324,11896,3380,52528
fail10_test6,1,0.0.11.2,25804,12488,180,14796,2376,55644
fail10_test6,1,0.0.11.3,23260,15288,252,11240,3288,53328
fail10_test6,1,0.0.11.4,25852,11136,180,9504,2376,49048
fail10_test6,1,0.0.11.5,25656,12552,216,10452,2648,51524
fail10_test6,1,0.0.11.6,25184,12680,288,11560,3528,53240
