config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,0,Network.ospfRouter_7_2.ipv4,48.8895528,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.1319602,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.1359238,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.1502186,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.176343,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.2259578,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.3399578,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.3434458,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.3969886,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.4039646,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.5049382,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.5233414,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.5849838,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.5875702,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.6345986,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.642417,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.6468066,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.7486522,0,0,1,0
fail10_test36,0,Network.ospfRouter_1_1.ipv4,49.7621918,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,49.9126634,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,49.9208558,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,50.024541,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,50.033261,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,50.0516642,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,50.0706678,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.0792142,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.085541,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,50.095175,0,0,1,0
fail10_test36,0,Network.ospfRouter_3_5.ipv4,50.1020598,0,0,1,0
fail10_test36,0,Network.ospfRouter_1_1.ipv4,50.1611658,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.1716654,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,50.1748506,0,0,1,0
fail10_test36,0,Network.ospfRouter_1_1.ipv4,50.1948066,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.206119,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_6.ipv4,50.2186662,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,50.2756006,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_6.ipv4,50.3004256,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.316233,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.3585346,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.3637666,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.3655106,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.3698706,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.3743154,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_6.ipv4,50.3840188,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,50.3915766,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.4069402,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_6.ipv4,50.4130176,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_6.ipv4,50.4561912,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.4791126,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.4826006,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.5108122,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.5125562,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.5231582,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.5275182,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.5310062,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_6.ipv4,50.5311176,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_6.ipv4,50.5433256,0,0,1,0
fail10_test36,0,Network.ospfRouter_7_1.ipv4,50.552157,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,50.8485046,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.0002326,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.1353926,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.1633814,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.2732534,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.3569654,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.4624774,0,0,1,0
