config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,5,0.0.1.1,17736,47876,2220,401424,81520,550776
fail10_test37,5,0.0.1.2,18220,31128,1164,383524,111576,545612
fail10_test37,5,0.0.1.3,17644,50148,1704,384964,114148,568608
fail10_test37,5,0.0.1.4,18176,39096,804,380688,124048,562812
fail10_test37,5,0.0.1.5,16772,70128,2268,397460,96636,583264
fail10_test37,5,0.0.1.6,17200,56916,1596,361496,101528,538736
fail10_test37,5,0.0.2.1,17048,73500,2328,392220,71308,556404
fail10_test37,5,0.0.2.2,16804,85900,2232,395436,94308,594680
fail10_test37,5,0.0.2.3,17052,65088,1824,429600,115044,628608
fail10_test37,5,0.0.2.4,16664,74988,2568,450492,105004,649716
fail10_test37,5,0.0.2.5,16660,71328,1692,381800,101128,572608
fail10_test37,5,0.0.2.6,17488,58544,1284,367088,97568,541972
fail10_test37,5,0.0.3.1,17156,67752,2148,431876,112656,631588
fail10_test37,5,0.0.3.2,17404,63592,1992,472184,130604,685776
fail10_test37,5,0.0.3.3,17936,37840,1392,528916,139404,725488
fail10_test37,5,0.0.3.4,17648,44220,1596,500340,135360,699164
fail10_test37,5,0.0.3.5,17696,34348,1200,505416,147520,706180
fail10_test37,5,0.0.3.6,17448,57236,1524,459172,126860,662240
fail10_test37,5,0.0.4.1,17248,59732,2364,427588,110004,616936
fail10_test37,5,0.0.4.2,17492,55112,1788,433224,124932,632548
fail10_test37,5,0.0.4.3,17444,53892,1848,469724,126648,669556
fail10_test37,5,0.0.4.4,17980,38776,1344,501520,153928,713548
fail10_test37,5,0.0.4.5,17732,52600,1464,513004,146416,731216
fail10_test37,5,0.0.4.6,17296,73908,1788,410088,130876,633956
fail10_test37,5,0.0.5.1,16868,63040,4020,467980,74308,626216
fail10_test37,5,0.0.5.2,17356,57548,1944,446020,127780,650648
fail10_test37,5,0.0.5.3,17488,55776,3012,514420,113972,704668
fail10_test37,5,0.0.5.4,17544,53348,1452,462216,116544,651104
fail10_test37,5,0.0.5.5,18128,31256,1236,502848,136964,690432
fail10_test37,5,0.0.5.6,17688,39244,1524,421288,82712,562456
fail10_test37,5,0.0.6.1,16868,70332,2568,376588,102692,569048
fail10_test37,5,0.0.6.2,17012,71060,2424,392744,116944,600184
fail10_test37,5,0.0.6.3,17300,67948,2184,401252,122440,611124
fail10_test37,5,0.0.6.4,16576,83844,3192,394796,124388,622796
fail10_test37,5,0.0.6.5,17016,81056,2652,397744,128316,626784
fail10_test37,5,0.0.6.6,16816,72096,2016,348208,101092,540228
fail10_test37,5,0.0.7.1,17204,59268,2760,472372,106508,658112
fail10_test37,5,0.0.7.2,17260,60044,2076,464568,130636,674584
fail10_test37,5,0.0.7.3,17304,72584,2460,455036,133236,680620
fail10_test37,5,0.0.7.4,16608,88788,3000,448664,128004,685064
fail10_test37,5,0.0.7.5,16812,77208,2484,452996,126228,675728
fail10_test37,5,0.0.7.6,16816,73424,1692,386312,104164,582408
fail10_test37,5,0.0.8.1,16384,88032,2352,401220,105376,613364
fail10_test37,5,0.0.8.2,16412,83956,2016,424232,114896,641512
fail10_test37,5,0.0.8.3,18516,24060,720,490492,150196,683984
fail10_test37,5,0.0.8.4,17296,64440,1884,494776,134208,712604
fail10_test37,5,0.0.8.5,17048,74140,2112,471824,136548,701672
fail10_test37,5,0.0.8.6,17052,67048,1452,439408,129148,654108
fail10_test37,5,0.0.9.1,17880,46024,1056,481976,138988,685924
fail10_test37,5,0.0.9.2,17016,64740,3600,515764,110288,711408
fail10_test37,5,0.0.9.3,18220,34152,972,540852,154928,749124
fail10_test37,5,0.0.9.4,17584,51668,1692,521896,136968,729808
fail10_test37,5,0.0.9.5,17732,48456,960,495276,138360,700784
fail10_test37,5,0.0.9.6,17732,48068,900,522836,142476,732012
fail10_test37,5,0.0.10.1,17496,48656,1044,381096,119552,567844
fail10_test37,5,0.0.10.2,17736,29564,432,428548,113892,590172
fail10_test37,5,0.0.10.3,17736,53300,1548,469472,135004,677060
fail10_test37,5,0.0.10.4,17544,65888,2400,477316,117536,680684
fail10_test37,5,0.0.10.5,18368,27900,744,460120,145020,652152
fail10_test37,5,0.0.10.6,17348,59952,1272,422336,122732,623640
fail10_test37,5,0.0.11.1,17304,58516,3156,436872,50616,566464
fail10_test37,5,0.0.11.2,18172,29720,528,408028,110400,566848
fail10_test37,5,0.0.11.3,18032,36000,972,444880,135932,635816
fail10_test37,5,0.0.11.4,17984,40820,936,433788,122764,616292
fail10_test37,5,0.0.11.5,17056,65272,1584,423660,120284,627856
fail10_test37,5,0.0.11.6,16568,78876,1188,324164,79652,500448
