config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,0,0.0.1.1,20056,6984,0,0,0,27040
fail10_test2,0,0.0.1.2,19560,8464,0,0,0,28024
fail10_test2,0,0.0.1.3,18416,9816,0,0,0,28232
fail10_test2,0,0.0.1.4,19040,11168,0,0,0,30208
fail10_test2,0,0.0.1.5,19564,7080,0,0,0,26644
fail10_test2,0,0.0.1.6,19124,12712,0,0,0,31836
fail10_test2,0,0.0.2.1,19852,9848,0,0,0,29700
fail10_test2,0,0.0.2.2,18344,20856,0,0,0,39200
fail10_test2,0,0.0.2.3,18732,15512,0,0,0,34244
fail10_test2,0,0.0.2.4,18116,15352,0,0,0,33468
fail10_test2,0,0.0.2.5,18796,9784,0,0,0,28580
fail10_test2,0,0.0.2.6,19804,12520,0,0,0,32324
fail10_test2,0,0.0.3.1,19604,9912,0,0,0,29516
fail10_test2,0,0.0.3.2,19520,11136,0,0,0,30656
fail10_test2,0,0.0.3.3,19216,15416,0,0,0,34632
fail10_test2,0,0.0.3.4,17960,22272,0,0,0,40232
fail10_test2,0,0.0.3.5,17296,18152,0,0,0,35448
fail10_test2,0,0.0.3.6,19176,13904,0,0,0,33080
fail10_test2,0,0.0.4.1,18972,18216,0,0,0,37188
fail10_test2,0,0.0.4.2,19272,12552,0,0,0,31824
fail10_test2,0,0.0.4.3,18392,21016,0,0,0,39408
fail10_test2,0,0.0.4.4,19120,16800,0,0,0,35920
fail10_test2,0,0.0.4.5,19852,11200,0,0,0,31052
fail10_test2,0,0.0.4.6,19460,19408,0,0,0,38868
fail10_test2,0,0.0.5.1,19848,11200,0,0,0,31048
fail10_test2,0,0.0.5.2,19324,9848,0,0,0,29172
fail10_test2,0,0.0.5.3,19368,14000,0,0,0,33368
fail10_test2,0,0.0.5.4,18592,18152,0,0,0,36744
fail10_test2,0,0.0.5.5,19956,5600,0,0,0,25556
fail10_test2,0,0.0.5.6,19848,13904,0,0,0,33752
fail10_test2,0,0.0.6.1,19804,9816,0,0,0,29620
fail10_test2,0,0.0.6.2,18684,18216,0,0,0,36900
fail10_test2,0,0.0.6.3,19752,12488,0,0,0,32240
fail10_test2,0,0.0.6.4,19284,9816,0,0,0,29100
fail10_test2,0,0.0.6.5,19080,11264,0,0,0,30344
fail10_test2,0,0.0.6.6,20056,8432,0,0,0,28488
fail10_test2,0,0.0.7.1,20048,7080,0,0,0,27128
fail10_test2,0,0.0.7.2,19364,15352,0,0,0,34716
fail10_test2,0,0.0.7.3,19608,9912,0,0,0,29520
fail10_test2,0,0.0.7.4,19268,16768,0,0,0,36036
fail10_test2,0,0.0.7.5,18772,22336,0,0,0,41108
fail10_test2,0,0.0.7.6,19716,9720,0,0,0,29436
fail10_test2,0,0.0.8.1,19372,11296,0,0,0,30668
fail10_test2,0,0.0.8.2,19076,15320,0,0,0,34396
fail10_test2,0,0.0.8.3,19852,12552,0,0,0,32404
fail10_test2,0,0.0.8.4,19896,12552,0,0,0,32448
fail10_test2,0,0.0.8.5,19608,15288,0,0,0,34896
fail10_test2,0,0.0.8.6,18012,15384,0,0,0,33396
fail10_test2,0,0.0.9.1,18932,15480,0,0,0,34412
fail10_test2,0,0.0.9.2,18268,11136,0,0,0,29404
fail10_test2,0,0.0.9.3,19084,7048,0,0,0,26132
fail10_test2,0,0.0.9.4,18920,19568,0,0,0,38488
fail10_test2,0,0.0.9.5,19168,16768,0,0,0,35936
fail10_test2,0,0.0.9.6,17520,29160,0,0,0,46680
fail10_test2,0,0.0.10.1,19608,12584,0,0,0,32192
fail10_test2,0,0.0.10.2,18984,12616,0,0,0,31600
fail10_test2,0,0.0.10.3,18492,16736,0,0,0,35228
fail10_test2,0,0.0.10.4,19364,16736,0,0,0,36100
fail10_test2,0,0.0.10.5,18252,19536,0,0,0,37788
fail10_test2,0,0.0.10.6,18016,18280,0,0,0,36296
fail10_test2,0,0.0.11.1,19516,8432,0,0,0,27948
fail10_test2,0,0.0.11.2,19568,12584,0,0,0,32152
fail10_test2,0,0.0.11.3,18416,12552,0,0,0,30968
fail10_test2,0,0.0.11.4,19232,9848,0,0,0,29080
fail10_test2,0,0.0.11.5,18068,16768,0,0,0,34836
fail10_test2,0,0.0.11.6,17516,36048,0,0,0,53564
