config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,1,0.0.1.1,17056,64924,900,23224,7288,113392
fail10_test23,1,0.0.1.2,17832,36624,480,20728,4268,79932
fail10_test23,1,0.0.1.3,17692,48788,840,23028,5100,95448
fail10_test23,1,0.0.1.4,17060,65176,2376,19176,6564,110352
fail10_test23,1,0.0.1.5,16968,73104,960,20084,6596,117712
fail10_test23,1,0.0.1.6,17064,60016,708,27220,6692,111700
fail10_test23,1,0.0.2.1,17052,60048,2148,28136,5440,112824
fail10_test23,1,0.0.2.2,17104,57820,588,13004,5708,94224
fail10_test23,1,0.0.2.3,17684,53380,1332,16564,6020,94980
fail10_test23,1,0.0.2.4,17932,46756,552,19056,5176,89472
fail10_test23,1,0.0.2.5,17244,59896,1752,21832,6508,107232
fail10_test23,1,0.0.2.6,16224,102892,1260,17720,8992,147088
fail10_test23,1,0.0.3.1,17200,58432,1704,19116,5988,102440
fail10_test23,1,0.0.3.2,17836,43800,1812,21844,4492,89784
fail10_test23,1,0.0.3.3,18028,45132,1452,22268,3464,90344
fail10_test23,1,0.0.3.4,18028,43740,2088,15708,3884,83448
fail10_test23,1,0.0.3.5,18124,28756,252,14316,2500,63948
fail10_test23,1,0.0.3.6,17008,67300,600,16744,5408,107060
fail10_test23,1,0.0.4.1,17588,46276,1800,18332,5296,89292
fail10_test23,1,0.0.4.2,17196,53532,504,13468,4036,88736
fail10_test23,1,0.0.4.3,17452,47696,1140,16516,4248,87052
fail10_test23,1,0.0.4.4,17444,51880,3036,21720,4676,98756
fail10_test23,1,0.0.4.5,18032,39560,540,14524,3820,76476
fail10_test23,1,0.0.4.6,17784,58756,696,16700,6512,100448
fail10_test23,1,0.0.5.1,18420,28492,792,15196,3496,66396
fail10_test23,1,0.0.5.2,18368,32704,804,18316,3800,73992
fail10_test23,1,0.0.5.3,17248,53332,1368,16996,5184,94128
fail10_test23,1,0.0.5.4,17684,43840,924,17364,3764,83576
fail10_test23,1,0.0.5.5,17836,43556,648,18680,4924,85644
fail10_test23,1,0.0.5.6,17744,54564,612,15364,5176,93460
fail10_test23,1,0.0.6.1,18184,24424,288,15532,3272,61700
fail10_test23,1,0.0.6.2,17700,48868,1044,17872,4932,90416
fail10_test23,1,0.0.6.3,17004,69688,948,17764,7068,112472
fail10_test23,1,0.0.6.4,17008,77768,2400,22200,6640,126016
fail10_test23,1,0.0.6.5,17600,54536,1992,20560,5424,100112
fail10_test23,1,0.0.6.6,17832,36588,468,17892,4696,77476
fail10_test23,1,0.0.7.1,17688,41912,432,17052,4644,81728
fail10_test23,1,0.0.7.2,17244,56008,864,20396,7028,101540
fail10_test23,1,0.0.7.3,17640,53240,840,22548,6664,100932
fail10_test23,1,0.0.7.4,17248,58824,876,16580,6416,99944
fail10_test23,1,0.0.7.5,17544,49228,2616,29820,4836,104044
fail10_test23,1,0.0.7.6,16808,77908,780,11796,5840,113132
fail10_test23,1,0.0.8.1,18712,16336,216,22868,2192,60324
fail10_test23,1,0.0.8.2,17052,73776,1536,14676,8152,115192
fail10_test23,1,0.0.8.3,18368,31532,444,16748,3428,70520
fail10_test23,1,0.0.8.4,17976,49040,768,18680,5312,91776
fail10_test23,1,0.0.8.5,17684,60096,972,17984,7408,104144
fail10_test23,1,0.0.8.6,17448,60316,744,18172,7732,104412
fail10_test23,1,0.0.9.1,18172,40800,900,18484,4460,82816
fail10_test23,1,0.0.9.2,17976,54924,732,15492,6972,96096
fail10_test23,1,0.0.9.3,18564,21900,300,16848,2360,59972
fail10_test23,1,0.0.9.4,18324,35692,456,16428,4880,75780
fail10_test23,1,0.0.9.5,18276,32444,588,18992,4700,75000
fail10_test23,1,0.0.9.6,17688,49112,852,16204,6464,90320
fail10_test23,1,0.0.10.1,17548,58524,2508,21872,5092,105544
fail10_test23,1,0.0.10.2,18368,27352,432,17792,2836,66780
fail10_test23,1,0.0.10.3,17880,46212,1116,18704,5204,89116
fail10_test23,1,0.0.10.4,17252,64216,2364,15488,6044,105364
fail10_test23,1,0.0.10.5,17592,56056,744,15472,5432,95296
fail10_test23,1,0.0.10.6,17880,49112,516,22544,4644,94696
fail10_test23,1,0.0.11.1,16464,98224,924,18444,8536,142592
fail10_test23,1,0.0.11.2,17456,53228,672,21920,6016,99292
fail10_test23,1,0.0.11.3,17248,76888,804,16896,9204,121040
fail10_test23,1,0.0.11.4,18172,41144,1980,29180,3456,93932
fail10_test23,1,0.0.11.5,18076,45236,288,18232,3892,85724
fail10_test23,1,0.0.11.6,17012,75244,612,20996,8040,121904
