config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,3,0.0.1.1,19368,55084,1560,145636,31468,253116
fail10_test41,3,0.0.1.2,19324,51208,1716,128924,34304,235476
fail10_test41,3,0.0.1.3,18740,74312,2364,139680,35236,270332
fail10_test41,3,0.0.1.4,19176,68280,1584,145936,42076,277052
fail10_test41,3,0.0.1.5,18928,67860,1368,154944,40072,283172
fail10_test41,3,0.0.1.6,19860,42996,792,149672,44084,257404
fail10_test41,3,0.0.2.1,18060,72560,2760,157568,32428,283376
fail10_test41,3,0.0.2.2,19808,48088,984,144952,49056,262888
fail10_test41,3,0.0.2.3,18880,74340,2268,161100,47024,303612
fail10_test41,3,0.0.2.4,19368,64780,1344,171532,51440,308464
fail10_test41,3,0.0.2.5,19120,63560,1260,157192,51736,292868
fail10_test41,3,0.0.2.6,19856,42332,1644,160212,48104,272148
fail10_test41,3,0.0.3.1,18180,56672,1656,136884,24988,238380
fail10_test41,3,0.0.3.2,19080,51260,1656,149940,39612,261548
fail10_test41,3,0.0.3.3,18976,79936,1788,168668,41780,311148
fail10_test41,3,0.0.3.4,18928,70896,1656,174964,52772,319216
fail10_test41,3,0.0.3.5,18148,81940,2124,163864,45632,311708
fail10_test41,3,0.0.3.6,18728,82352,1356,128832,36476,267744
fail10_test41,3,0.0.4.1,20044,39120,864,125112,41964,227104
fail10_test41,3,0.0.4.2,20092,42420,1704,173688,40808,278712
fail10_test41,3,0.0.4.3,20484,25268,612,171700,52204,270268
fail10_test41,3,0.0.4.4,20484,19956,384,194180,56680,291684
fail10_test41,3,0.0.4.5,19804,43696,1116,158480,53184,276280
fail10_test41,3,0.0.4.6,18048,93888,2772,136988,28412,280108
fail10_test41,3,0.0.5.1,19228,56380,1764,147588,38820,263780
fail10_test41,3,0.0.5.2,19620,34444,1008,152556,39200,246828
fail10_test41,3,0.0.5.3,18896,42436,1488,164908,49352,277080
fail10_test41,3,0.0.5.4,18592,82108,2844,170156,47272,320972
fail10_test41,3,0.0.5.5,19180,39864,948,151188,45124,256304
fail10_test41,3,0.0.5.6,17756,91448,1800,123152,23492,257648
fail10_test41,3,0.0.6.1,19468,47756,1320,148288,43856,260688
fail10_test41,3,0.0.6.2,18316,68412,2304,145920,33820,268772
fail10_test41,3,0.0.6.3,17340,83752,2052,137792,40212,281148
fail10_test41,3,0.0.6.4,17972,106624,3060,143204,40756,311616
fail10_test41,3,0.0.6.5,18896,58540,1644,164768,47332,291180
fail10_test41,3,0.0.6.6,18360,56604,1296,146264,44368,266892
fail10_test41,3,0.0.7.1,18688,71472,2568,146400,38804,277932
fail10_test41,3,0.0.7.2,18772,81472,2460,128400,30428,261532
fail10_test41,3,0.0.7.3,19168,71676,2256,140960,44648,278708
fail10_test41,3,0.0.7.4,18404,74348,1836,151664,48800,295052
fail10_test41,3,0.0.7.5,19456,81472,2328,172984,45180,321420
fail10_test41,3,0.0.7.6,17868,67480,1584,149592,42920,279444
fail10_test41,3,0.0.8.1,19172,59812,1728,138848,29040,248600
fail10_test41,3,0.0.8.2,19556,49704,1368,131012,35308,236948
fail10_test41,3,0.0.8.3,20240,36024,780,160340,46760,264144
fail10_test41,3,0.0.8.4,19848,50728,1260,161572,50100,283508
fail10_test41,3,0.0.8.5,19512,51588,1092,155620,46264,274076
fail10_test41,3,0.0.8.6,19260,71176,1404,135660,42712,270212
fail10_test41,3,0.0.9.1,19172,52952,1332,123860,40128,237444
fail10_test41,3,0.0.9.2,20288,36164,756,142640,42248,242096
fail10_test41,3,0.0.9.3,20684,11896,324,170616,46388,249908
fail10_test41,3,0.0.9.4,20092,38328,2004,174360,36868,271652
fail10_test41,3,0.0.9.5,19508,59528,1452,133012,35840,249340
fail10_test41,3,0.0.9.6,20240,37068,660,148480,46072,252520
fail10_test41,3,0.0.10.1,18548,45768,3012,137628,20780,225736
fail10_test41,3,0.0.10.2,18980,52068,1116,109324,24504,205992
fail10_test41,3,0.0.10.3,19804,41096,816,137580,39976,239272
fail10_test41,3,0.0.10.4,19816,21308,456,139896,43556,225032
fail10_test41,3,0.0.10.5,19268,51872,1140,142048,35728,250056
fail10_test41,3,0.0.10.6,19860,20908,288,126328,36064,203448
fail10_test41,3,0.0.11.1,19116,62596,2352,129392,27604,241060
fail10_test41,3,0.0.11.2,18156,96176,2448,116920,33116,266816
fail10_test41,3,0.0.11.3,18732,78596,1392,118248,34624,251592
fail10_test41,3,0.0.11.4,18936,59940,1020,129356,42576,251828
fail10_test41,3,0.0.11.5,18880,69324,1104,127728,36112,253148
fail10_test41,3,0.0.11.6,19468,38640,456,129860,32164,220588
