config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,0,0.0.1.1,19568,7048,0,0,0,26616
fail10_test28,0,0.0.1.2,18892,15416,0,0,0,34308
fail10_test28,0,0.0.1.3,19608,11264,0,0,0,30872
fail10_test28,0,0.0.1.4,19608,11232,0,0,0,30840
fail10_test28,0,0.0.1.5,20056,8336,0,0,0,28392
fail10_test28,0,0.0.1.6,19412,11296,0,0,0,30708
fail10_test28,0,0.0.2.1,19756,8464,0,0,0,28220
fail10_test28,0,0.0.2.2,19364,14000,0,0,0,33364
fail10_test28,0,0.0.2.3,19228,12520,0,0,0,31748
fail10_test28,0,0.0.2.4,18396,16864,0,0,0,35260
fail10_test28,0,0.0.2.5,20684,4184,0,0,0,24868
fail10_test28,0,0.0.2.6,19604,15320,0,0,0,34924
fail10_test28,0,0.0.3.1,19364,14000,0,0,0,33364
fail10_test28,0,0.0.3.2,19604,13968,0,0,0,33572
fail10_test28,0,0.0.3.3,17924,14000,0,0,0,31924
fail10_test28,0,0.0.3.4,18356,15320,0,0,0,33676
fail10_test28,0,0.0.3.5,19272,12552,0,0,0,31824
fail10_test28,0,0.0.3.6,19408,18088,0,0,0,37496
fail10_test28,0,0.0.4.1,18000,22400,0,0,0,40400
fail10_test28,0,0.0.4.2,19424,9784,0,0,0,29208
fail10_test28,0,0.0.4.3,18108,20920,0,0,0,39028
fail10_test28,0,0.0.4.4,19360,14032,0,0,0,33392
fail10_test28,0,0.0.4.5,19716,8336,0,0,0,28052
fail10_test28,0,0.0.4.6,19612,15320,0,0,0,34932
fail10_test28,0,0.0.5.1,18156,16768,0,0,0,34924
fail10_test28,0,0.0.5.2,18928,15384,0,0,0,34312
fail10_test28,0,0.0.5.3,19852,12552,0,0,0,32404
fail10_test28,0,0.0.5.4,18492,19504,0,0,0,37996
fail10_test28,0,0.0.5.5,20440,6920,0,0,0,27360
fail10_test28,0,0.0.5.6,20196,4248,0,0,0,24444
fail10_test28,0,0.0.6.1,20096,6984,0,0,0,27080
fail10_test28,0,0.0.6.2,18788,16864,0,0,0,35652
fail10_test28,0,0.0.6.3,19960,9752,0,0,0,29712
fail10_test28,0,0.0.6.4,18512,11136,0,0,0,29648
fail10_test28,0,0.0.6.5,18020,11296,0,0,0,29316
fail10_test28,0,0.0.6.6,19232,11296,0,0,0,30528
fail10_test28,0,0.0.7.1,20000,5696,0,0,0,25696
fail10_test28,0,0.0.7.2,19320,11200,0,0,0,30520
fail10_test28,0,0.0.7.3,19176,9816,0,0,0,28992
fail10_test28,0,0.0.7.4,19076,12648,0,0,0,31724
fail10_test28,0,0.0.7.5,18212,18184,0,0,0,36396
fail10_test28,0,0.0.7.6,20096,9784,0,0,0,29880
fail10_test28,0,0.0.8.1,18536,18280,0,0,0,36816
fail10_test28,0,0.0.8.2,19608,16672,0,0,0,36280
fail10_test28,0,0.0.8.3,20728,5536,0,0,0,26264
fail10_test28,0,0.0.8.4,18936,9912,0,0,0,28848
fail10_test28,0,0.0.8.5,17132,29320,0,0,0,46452
fail10_test28,0,0.0.8.6,19656,15320,0,0,0,34976
fail10_test28,0,0.0.9.1,19080,11232,0,0,0,30312
fail10_test28,0,0.0.9.2,19568,8400,0,0,0,27968
fail10_test28,0,0.0.9.3,19652,13968,0,0,0,33620
fail10_test28,0,0.0.9.4,20144,9784,0,0,0,29928
fail10_test28,0,0.0.9.5,19656,15288,0,0,0,34944
fail10_test28,0,0.0.9.6,19616,9720,0,0,0,29336
fail10_test28,0,0.0.10.1,18920,18216,0,0,0,37136
fail10_test28,0,0.0.10.2,18592,15416,0,0,0,34008
fail10_test28,0,0.0.10.3,18692,16736,0,0,0,35428
fail10_test28,0,0.0.10.4,18932,13968,0,0,0,32900
fail10_test28,0,0.0.10.5,19072,16768,0,0,0,35840
fail10_test28,0,0.0.10.6,18644,16704,0,0,0,35348
fail10_test28,0,0.0.11.1,19416,13904,0,0,0,33320
fail10_test28,0,0.0.11.2,19080,13968,0,0,0,33048
fail10_test28,0,0.0.11.3,19660,11264,0,0,0,30924
fail10_test28,0,0.0.11.4,19132,18120,0,0,0,37252
fail10_test28,0,0.0.11.5,19804,13872,0,0,0,33676
fail10_test28,0,0.0.11.6,19856,11200,0,0,0,31056
