config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,3,0.0.1.1,18924,71172,2664,166596,31144,290500
fail10_test17,3,0.0.1.2,18684,74288,1368,147860,45488,287688
fail10_test17,3,0.0.1.3,19076,63552,1512,161828,46168,292136
fail10_test17,3,0.0.1.4,17864,74352,1932,163636,42516,300300
fail10_test17,3,0.0.1.5,19808,39620,588,182884,54256,297156
fail10_test17,3,0.0.1.6,19764,43324,1080,175604,45320,285092
fail10_test17,3,0.0.2.1,19456,66372,1164,170240,48656,305888
fail10_test17,3,0.0.2.2,18496,69592,2280,172476,46916,309760
fail10_test17,3,0.0.2.3,18632,84180,2520,171668,41352,318352
fail10_test17,3,0.0.2.4,17464,100304,2352,161248,41668,323036
fail10_test17,3,0.0.2.5,19516,30784,636,187820,59672,298428
fail10_test17,3,0.0.2.6,19132,43932,792,181452,51992,297300
fail10_test17,3,0.0.3.1,19168,62616,1308,180024,53600,316716
fail10_test17,3,0.0.3.2,18888,61112,1560,183268,52056,316884
fail10_test17,3,0.0.3.3,19756,46948,1236,176324,46200,290464
fail10_test17,3,0.0.3.4,18968,83804,2280,168668,49816,323536
fail10_test17,3,0.0.3.5,18636,82920,2244,190708,53432,347940
fail10_test17,3,0.0.3.6,18444,70496,1728,187344,55232,333244
fail10_test17,3,0.0.4.1,19172,68284,1980,166456,45604,301496
fail10_test17,3,0.0.4.2,18888,64976,2040,179116,42588,307608
fail10_test17,3,0.0.4.3,19996,44052,1188,184284,52048,301568
fail10_test17,3,0.0.4.4,18736,58676,2688,195336,38164,313600
fail10_test17,3,0.0.4.5,19512,54900,1128,169900,45988,291428
fail10_test17,3,0.0.4.6,19164,74572,1416,187576,52968,335696
fail10_test17,3,0.0.5.1,18732,88832,2508,190024,37348,337444
fail10_test17,3,0.0.5.2,19760,30692,852,172864,53648,277816
fail10_test17,3,0.0.5.3,19800,50296,1356,228724,57528,357704
fail10_test17,3,0.0.5.4,17884,72068,2364,202508,59784,354608
fail10_test17,3,0.0.5.5,17940,46428,1188,203260,50256,319072
fail10_test17,3,0.0.5.6,18880,85836,2040,188664,59624,355044
fail10_test17,3,0.0.6.1,18492,84452,3120,186324,32788,325176
fail10_test17,3,0.0.6.2,19224,71616,2520,195372,42380,331112
fail10_test17,3,0.0.6.3,19176,55960,1296,217076,54184,347692
fail10_test17,3,0.0.6.4,19320,55316,1440,211080,67004,354160
fail10_test17,3,0.0.6.5,17672,83160,2952,221672,57556,383012
fail10_test17,3,0.0.6.6,19568,54632,1308,200848,64620,340976
fail10_test17,3,0.0.7.1,18880,69028,1632,212740,51592,353872
fail10_test17,3,0.0.7.2,19172,63752,1572,201500,51068,337064
fail10_test17,3,0.0.7.3,18936,64848,1836,232788,67220,385628
fail10_test17,3,0.0.7.4,18640,90908,2412,232012,74268,418240
fail10_test17,3,0.0.7.5,18236,78124,1968,224784,72036,395148
fail10_test17,3,0.0.7.6,18832,73224,2316,232608,69288,396268
fail10_test17,3,0.0.8.1,20240,32888,828,227332,60232,341520
fail10_test17,3,0.0.8.2,17912,83476,2376,179656,49456,332876
fail10_test17,3,0.0.8.3,18544,63116,1236,217488,55344,355728
fail10_test17,3,0.0.8.4,18976,81064,2352,252144,65420,419956
fail10_test17,3,0.0.8.5,18728,74996,2424,224544,74360,395052
fail10_test17,3,0.0.8.6,19372,64968,1704,232680,64724,383448
fail10_test17,3,0.0.9.1,19604,53816,1560,186580,48292,309852
fail10_test17,3,0.0.9.2,19212,77088,2016,178156,45008,321480
fail10_test17,3,0.0.9.3,20044,40124,876,207572,62688,331304
fail10_test17,3,0.0.9.4,19608,55960,1344,240828,64796,382536
fail10_test17,3,0.0.9.5,18980,66648,1452,206388,64440,357908
fail10_test17,3,0.0.9.6,18676,85384,3084,225052,39536,371732
fail10_test17,3,0.0.10.1,19800,48932,924,161008,47768,278432
fail10_test17,3,0.0.10.2,19652,55840,1704,167812,49256,294264
fail10_test17,3,0.0.10.3,19124,51760,1224,200396,52384,324888
fail10_test17,3,0.0.10.4,19516,39864,948,194344,57976,312648
fail10_test17,3,0.0.10.5,19604,56740,1308,186544,53628,317824
fail10_test17,3,0.0.10.6,18888,60784,1152,150616,38224,269664
fail10_test17,3,0.0.11.1,18724,78284,1836,138600,29024,266468
fail10_test17,3,0.0.11.2,18780,81848,1224,151364,38216,291432
fail10_test17,3,0.0.11.3,18392,92076,2004,156596,47632,316700
fail10_test17,3,0.0.11.4,18500,73408,1392,171976,46128,311404
fail10_test17,3,0.0.11.5,18832,73436,1728,169684,48024,311704
fail10_test17,3,0.0.11.6,19032,52472,504,158560,41584,272152
