config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,6,0.0.1.1,17060,58972,2268,469656,104200,652156
fail10_test36,6,0.0.1.2,17200,55816,1080,399612,138780,612488
fail10_test36,6,0.0.1.3,17684,42900,3204,563212,102048,729048
fail10_test36,6,0.0.1.4,17020,70420,2148,431168,141428,662184
fail10_test36,6,0.0.1.5,17248,57996,1920,416048,134268,627480
fail10_test36,6,0.0.1.6,16536,58336,2064,402688,69944,549568
fail10_test36,6,0.0.2.1,16616,89696,2976,494368,117048,720704
fail10_test36,6,0.0.2.2,17684,50628,1260,500816,156232,726620
fail10_test36,6,0.0.2.3,17636,40560,888,494236,130512,683832
fail10_test36,6,0.0.2.4,17244,61536,1776,504976,157172,742704
fail10_test36,6,0.0.2.5,17736,42360,3048,565472,122816,751432
fail10_test36,6,0.0.2.6,16720,67064,1752,376548,85744,547828
fail10_test36,6,0.0.3.1,17244,59240,2880,601148,110332,790844
fail10_test36,6,0.0.3.2,18036,37504,1152,599736,172312,828740
fail10_test36,6,0.0.3.3,18124,38568,1008,665496,189524,912720
fail10_test36,6,0.0.3.4,18124,38748,1764,635484,179684,873804
fail10_test36,6,0.0.3.5,17488,56152,1476,577928,143104,796148
fail10_test36,6,0.0.3.6,17928,36176,1176,527192,155648,738120
fail10_test36,6,0.0.4.1,17928,38152,2088,549136,85256,692560
fail10_test36,6,0.0.4.2,17344,58840,2412,530360,160104,769060
fail10_test36,6,0.0.4.3,17500,53664,1812,587664,175000,835640
fail10_test36,6,0.0.4.4,17588,40372,1188,591256,166508,816912
fail10_test36,6,0.0.4.5,17932,37424,720,588132,170460,814668
fail10_test36,6,0.0.4.6,17932,35936,648,476264,122160,652940
fail10_test36,6,0.0.5.1,18128,29352,2760,651820,95648,797708
fail10_test36,6,0.0.5.2,16760,72300,2904,507736,103312,703012
fail10_test36,6,0.0.5.3,17348,53576,1680,487588,134212,694404
fail10_test36,6,0.0.5.4,17148,56852,2208,577560,124872,778640
fail10_test36,6,0.0.5.5,17600,48520,1380,566852,168108,802460
fail10_test36,6,0.0.5.6,17884,39664,888,495728,128388,682552
fail10_test36,6,0.0.6.1,17780,53752,1680,450808,153448,677468
fail10_test36,6,0.0.6.2,16976,74976,2112,423456,146164,663684
fail10_test36,6,0.0.6.3,17600,56236,1704,453168,148992,677700
fail10_test36,6,0.0.6.4,17496,55892,1668,424364,129352,628772
fail10_test36,6,0.0.6.5,16860,80424,2364,458172,144628,702448
fail10_test36,6,0.0.6.6,18428,25248,516,469808,163644,677644
fail10_test36,6,0.0.7.1,17692,45640,1044,574616,162788,801780
fail10_test36,6,0.0.7.2,17208,59908,1164,534640,154460,767380
fail10_test36,6,0.0.7.3,17444,54032,1872,551196,166500,791044
fail10_test36,6,0.0.7.4,17692,49944,1764,574196,173192,816788
fail10_test36,6,0.0.7.5,16856,77060,2184,533072,152608,781780
fail10_test36,6,0.0.7.6,18132,31964,660,570668,176016,797440
fail10_test36,6,0.0.8.1,17928,38256,1176,599224,156924,813508
fail10_test36,6,0.0.8.2,17540,41756,1860,594504,135144,790804
fail10_test36,6,0.0.8.3,17932,42596,996,520004,136612,718140
fail10_test36,6,0.0.8.4,17252,64272,2388,590044,163100,837056
fail10_test36,6,0.0.8.5,17444,51920,1740,590380,152948,814432
fail10_test36,6,0.0.8.6,17688,49680,1320,585876,160912,815476
fail10_test36,6,0.0.9.1,17880,42876,1104,576420,172756,811036
fail10_test36,6,0.0.9.2,17052,64760,1872,620040,143052,846776
fail10_test36,6,0.0.9.3,17932,46624,2928,623772,123644,814900
fail10_test36,6,0.0.9.4,18124,43008,780,515460,129556,706928
fail10_test36,6,0.0.9.5,18368,32100,744,600780,176052,828044
fail10_test36,6,0.0.9.6,17252,64644,2628,655176,141268,880968
fail10_test36,6,0.0.10.1,17884,32432,2028,570964,140080,763388
fail10_test36,6,0.0.10.2,17636,51016,1020,498196,125124,692992
fail10_test36,6,0.0.10.3,17732,51712,2796,632416,109012,813668
fail10_test36,6,0.0.10.4,18516,17564,204,480636,126448,643368
fail10_test36,6,0.0.10.5,17396,49404,1140,542380,156016,766336
fail10_test36,6,0.0.10.6,17440,56220,1968,483432,110908,669968
fail10_test36,6,0.0.11.1,17640,30660,1764,534756,119848,704668
fail10_test36,6,0.0.11.2,17208,63832,1440,483616,152328,718424
fail10_test36,6,0.0.11.3,17440,59200,1464,476992,140272,695368
fail10_test36,6,0.0.11.4,18128,37588,816,522172,170356,749060
fail10_test36,6,0.0.11.5,17396,62428,1308,514292,149644,745068
fail10_test36,6,0.0.11.6,17788,40140,636,409828,100048,568440
