config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,0,0.0.1.1,23204,11296,0,0,0,34500
fail10_test11,0,0.0.1.2,24640,16832,0,0,0,41472
fail10_test11,0,0.0.1.3,25372,9784,0,0,0,35156
fail10_test11,0,0.0.1.4,25124,11296,0,0,0,36420
fail10_test11,0,0.0.1.5,26008,5600,0,0,0,31608
fail10_test11,0,0.0.1.6,26004,5664,0,0,0,31668
fail10_test11,0,0.0.2.1,23892,7016,0,0,0,30908
fail10_test11,0,0.0.2.2,25564,12520,0,0,0,38084
fail10_test11,0,0.0.2.3,25376,11232,0,0,0,36608
fail10_test11,0,0.0.2.4,24928,15448,0,0,0,40376
fail10_test11,0,0.0.2.5,25660,11168,0,0,0,36828
fail10_test11,0,0.0.2.6,24932,16768,0,0,0,41700
fail10_test11,0,0.0.3.1,23496,9848,0,0,0,33344
fail10_test11,0,0.0.3.2,25656,11200,0,0,0,36856
fail10_test11,0,0.0.3.3,23296,18088,0,0,0,41384
fail10_test11,0,0.0.3.4,23204,18056,0,0,0,41260
fail10_test11,0,0.0.3.5,23640,11200,0,0,0,34840
fail10_test11,0,0.0.3.6,25224,15384,0,0,0,40608
fail10_test11,0,0.0.4.1,18004,19728,0,0,0,37732
fail10_test11,0,0.0.4.2,20656,20888,0,0,0,41544
fail10_test11,0,0.0.4.3,23404,12552,0,0,0,35956
fail10_test11,0,0.0.4.4,25412,11264,0,0,0,36676
fail10_test11,0,0.0.4.5,26048,9720,0,0,0,35768
fail10_test11,0,0.0.4.6,23556,13872,0,0,0,37428
fail10_test11,0,0.0.5.1,23496,12552,0,0,0,36048
fail10_test11,0,0.0.5.2,22960,15416,0,0,0,38376
fail10_test11,0,0.0.5.3,23760,23752,0,0,0,47512
fail10_test11,0,0.0.5.4,24440,20920,0,0,0,45360
fail10_test11,0,0.0.5.5,25320,8496,0,0,0,33816
fail10_test11,0,0.0.5.6,21984,25072,0,0,0,47056
fail10_test11,0,0.0.6.1,25660,8464,0,0,0,34124
fail10_test11,0,0.0.6.2,24884,18120,0,0,0,43004
fail10_test11,0,0.0.6.3,24932,14064,0,0,0,38996
fail10_test11,0,0.0.6.4,24704,16768,0,0,0,41472
fail10_test11,0,0.0.6.5,24404,15512,0,0,0,39916
fail10_test11,0,0.0.6.6,25320,12616,0,0,0,37936
fail10_test11,0,0.0.7.1,25656,12552,0,0,0,38208
fail10_test11,0,0.0.7.2,24928,16768,0,0,0,41696
fail10_test11,0,0.0.7.3,25120,18088,0,0,0,43208
fail10_test11,0,0.0.7.4,25808,8432,0,0,0,34240
fail10_test11,0,0.0.7.5,25320,15288,0,0,0,40608
fail10_test11,0,0.0.7.6,26244,6952,0,0,0,33196
fail10_test11,0,0.0.8.1,25656,9848,0,0,0,35504
fail10_test11,0,0.0.8.2,24932,16736,0,0,0,41668
fail10_test11,0,0.0.8.3,26048,8368,0,0,0,34416
fail10_test11,0,0.0.8.4,25368,12616,0,0,0,37984
fail10_test11,0,0.0.8.5,22616,16864,0,0,0,39480
fail10_test11,0,0.0.8.6,23744,12488,0,0,0,36232
fail10_test11,0,0.0.9.1,25660,9848,0,0,0,35508
fail10_test11,0,0.0.9.2,25120,15384,0,0,0,40504
fail10_test11,0,0.0.9.3,26248,5568,0,0,0,31816
fail10_test11,0,0.0.9.4,24688,18184,0,0,0,42872
fail10_test11,0,0.0.9.5,23260,12616,0,0,0,35876
fail10_test11,0,0.0.9.6,21920,11072,0,0,0,32992
fail10_test11,0,0.0.10.1,25120,12680,0,0,0,37800
fail10_test11,0,0.0.10.2,24104,26424,0,0,0,50528
fail10_test11,0,0.0.10.3,24876,14032,0,0,0,38908
fail10_test11,0,0.0.10.4,23868,27840,0,0,0,51708
fail10_test11,0,0.0.10.5,25412,12616,0,0,0,38028
fail10_test11,0,0.0.10.6,23252,16640,0,0,0,39892
fail10_test11,0,0.0.11.1,23056,16736,0,0,0,39792
fail10_test11,0,0.0.11.2,24448,20856,0,0,0,45304
fail10_test11,0,0.0.11.3,24884,9848,0,0,0,34732
fail10_test11,0,0.0.11.4,24976,19472,0,0,0,44448
fail10_test11,0,0.0.11.5,25220,14032,0,0,0,39252
fail10_test11,0,0.0.11.6,22956,20792,0,0,0,43748
