config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,2,0.0.1.1,19560,44480,792,66096,17592,148520
fail10_test29,2,0.0.1.2,19516,47708,1224,71936,19180,159564
fail10_test29,2,0.0.1.3,17736,72660,1800,59496,15044,166736
fail10_test29,2,0.0.1.4,19172,68576,1536,61912,16980,168176
fail10_test29,2,0.0.1.5,20288,36176,1128,60736,14248,132576
fail10_test29,2,0.0.1.6,19856,44248,1104,57268,14032,136508
fail10_test29,2,0.0.2.1,19616,32412,960,63972,18080,135040
fail10_test29,2,0.0.2.2,18704,48504,2388,67468,13260,150324
fail10_test29,2,0.0.2.3,18492,68164,1248,53584,16972,158460
fail10_test29,2,0.0.2.4,20244,29860,2352,71272,13404,137132
fail10_test29,2,0.0.2.5,20728,15024,192,51892,10152,97988
fail10_test29,2,0.0.2.6,19608,60708,1188,49812,14152,145468
fail10_test29,2,0.0.3.1,18592,65652,3180,59288,12708,159420
fail10_test29,2,0.0.3.2,19756,32856,468,44372,10760,108212
fail10_test29,2,0.0.3.3,19168,66112,1752,56900,18204,162136
fail10_test29,2,0.0.3.4,18540,61148,2520,61504,15824,159536
fail10_test29,2,0.0.3.5,19224,47308,1836,55552,16868,140788
fail10_test29,2,0.0.3.6,19560,64180,768,49152,16480,150140
fail10_test29,2,0.0.4.1,18168,61208,1056,61224,16328,157984
fail10_test29,2,0.0.4.2,19372,39200,1632,67248,13880,141332
fail10_test29,2,0.0.4.3,19416,64168,1224,55684,16408,156900
fail10_test29,2,0.0.4.4,18928,66768,1152,57896,20012,164756
fail10_test29,2,0.0.4.5,19800,48680,1020,83516,19964,172980
fail10_test29,2,0.0.4.6,20244,35072,648,76340,24040,156344
fail10_test29,2,0.0.5.1,19320,47368,1656,79344,17920,165608
fail10_test29,2,0.0.5.2,19820,28212,540,73492,19024,141088
fail10_test29,2,0.0.5.3,20048,40208,924,72028,22720,155928
fail10_test29,2,0.0.5.4,17436,77332,2028,98488,21844,217128
fail10_test29,2,0.0.5.5,17104,64556,1440,93692,25116,201908
fail10_test29,2,0.0.5.6,19128,55808,1008,102980,18792,197716
fail10_test29,2,0.0.6.1,19420,59440,924,96652,27152,203588
fail10_test29,2,0.0.6.2,19808,45852,1044,82828,21672,171204
fail10_test29,2,0.0.6.3,19804,45876,984,117668,21832,206164
fail10_test29,2,0.0.6.4,18312,57120,1152,131688,39556,247828
fail10_test29,2,0.0.6.5,17452,84488,2148,101824,42092,248004
fail10_test29,2,0.0.6.6,18652,60564,2124,105192,37304,223836
fail10_test29,2,0.0.7.1,18536,72624,2844,79492,19020,192516
fail10_test29,2,0.0.7.2,19176,67816,1824,69312,19208,177336
fail10_test29,2,0.0.7.3,20096,43048,936,98984,22492,185556
fail10_test29,2,0.0.7.4,19232,50092,1104,136508,44176,251112
fail10_test29,2,0.0.7.5,18060,78624,4428,107628,33908,242648
fail10_test29,2,0.0.7.6,18008,61432,684,72428,15136,167688
fail10_test29,2,0.0.8.1,19608,48432,2196,75296,19452,164984
fail10_test29,2,0.0.8.2,19604,51668,912,58928,14388,145500
fail10_test29,2,0.0.8.3,20244,31160,576,88228,18744,158952
fail10_test29,2,0.0.8.4,20048,37764,912,126832,33252,218808
fail10_test29,2,0.0.8.5,19852,48288,1272,127212,41068,237692
fail10_test29,2,0.0.8.6,19608,61232,1128,98836,24884,205688
fail10_test29,2,0.0.9.1,18924,67564,1200,64260,19036,170984
fail10_test29,2,0.0.9.2,19652,49100,996,68888,20656,159292
fail10_test29,2,0.0.9.3,19768,25580,540,80476,20272,146636
fail10_test29,2,0.0.9.4,19420,43540,792,93828,21260,178840
fail10_test29,2,0.0.9.5,20288,35280,600,94656,30656,181480
fail10_test29,2,0.0.9.6,19708,51980,624,77860,20976,171148
fail10_test29,2,0.0.10.1,19564,54072,2196,74784,16876,167492
fail10_test29,2,0.0.10.2,19804,47216,1008,70240,23424,161692
fail10_test29,2,0.0.10.3,19132,42916,1020,68316,23252,154636
fail10_test29,2,0.0.10.4,19216,71340,1944,75368,18476,186344
fail10_test29,2,0.0.10.5,18968,82900,2244,61584,14412,180108
fail10_test29,2,0.0.10.6,20484,25620,480,59976,15644,122204
fail10_test29,2,0.0.11.1,18876,60844,1392,63068,17072,161252
fail10_test29,2,0.0.11.2,19220,58604,984,68724,22796,170328
fail10_test29,2,0.0.11.3,17960,85296,1284,58864,18428,181832
fail10_test29,2,0.0.11.4,19568,51424,636,61308,24920,157856
fail10_test29,2,0.0.11.5,19800,40764,912,53156,13444,128076
fail10_test29,2,0.0.11.6,19180,63960,648,42572,11520,137880
