config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,2,0.0.1.1,19232,8432,0,40424,9432,77520
fail10_test44,2,0.0.1.2,19372,11264,0,40108,10652,81396
fail10_test44,2,0.0.1.3,19368,12616,0,41124,8324,81432
fail10_test44,2,0.0.1.4,19136,9784,0,39036,10020,77976
fail10_test44,2,0.0.1.5,19176,12648,0,34860,9156,75840
fail10_test44,2,0.0.1.6,18988,11264,0,37924,8672,76848
fail10_test44,2,0.0.2.1,19996,5664,0,43072,9528,78260
fail10_test44,2,0.0.2.2,19560,13936,0,42972,10848,87316
fail10_test44,2,0.0.2.3,19660,13936,0,41548,10304,85448
fail10_test44,2,0.0.2.4,19380,9720,0,42368,10632,82100
fail10_test44,2,0.0.2.5,19700,12616,0,34044,9980,76340
fail10_test44,2,0.0.2.6,19800,12488,0,40036,8088,80412
fail10_test44,2,0.0.3.1,19896,9848,0,43020,10712,83476
fail10_test44,2,0.0.3.2,18784,19632,0,41800,11044,91260
fail10_test44,2,0.0.3.3,19700,12616,0,43736,13120,89172
fail10_test44,2,0.0.3.4,19408,13968,0,38784,9828,81988
fail10_test44,2,0.0.3.5,19904,11200,0,41072,8964,81140
fail10_test44,2,0.0.3.6,20288,7016,0,39996,10544,77844
fail10_test44,2,0.0.4.1,19168,12648,0,44024,11804,87644
fail10_test44,2,0.0.4.2,19072,14096,0,43516,13160,89844
fail10_test44,2,0.0.4.3,19120,16800,0,44128,11296,91344
fail10_test44,2,0.0.4.4,19168,19408,0,42608,8932,90116
fail10_test44,2,0.0.4.5,20336,9720,0,42024,11776,83856
fail10_test44,2,0.0.4.6,19016,23560,0,41076,8508,92160
fail10_test44,2,0.0.5.1,19172,15384,0,48036,11916,94508
fail10_test44,2,0.0.5.2,18400,19536,0,47504,11464,96904
fail10_test44,2,0.0.5.3,19364,12616,0,48628,11828,92436
fail10_test44,2,0.0.5.4,19368,12648,0,41380,11128,84524
fail10_test44,2,0.0.5.5,19520,11200,0,48376,10052,89148
fail10_test44,2,0.0.5.6,19608,12616,0,45312,12496,90032
fail10_test44,2,0.0.6.1,18540,18280,0,42100,11764,90684
fail10_test44,2,0.0.6.2,18448,19568,0,48536,12848,99400
fail10_test44,2,0.0.6.3,18700,12648,0,48268,12276,91892
fail10_test44,2,0.0.6.4,18460,12584,0,47992,11008,90044
fail10_test44,2,0.0.6.5,18260,15480,0,38356,10368,82464
fail10_test44,2,0.0.6.6,19180,15448,0,45108,10672,90408
fail10_test44,2,0.0.7.1,19276,9816,0,51624,11556,92272
fail10_test44,2,0.0.7.2,19264,15416,0,44152,13832,92664
fail10_test44,2,0.0.7.3,18292,22464,0,39424,9884,90064
fail10_test44,2,0.0.7.4,19800,13904,0,48900,12608,95212
fail10_test44,2,0.0.7.5,19324,12616,0,42472,10952,85364
fail10_test44,2,0.0.7.6,20484,6952,0,52364,11148,90948
fail10_test44,2,0.0.8.1,18840,11232,0,36376,9612,76060
fail10_test44,2,0.0.8.2,18684,19536,0,37188,9900,85308
fail10_test44,2,0.0.8.3,19808,13904,0,40996,10912,85620
fail10_test44,2,0.0.8.4,20048,8432,0,44880,11112,84472
fail10_test44,2,0.0.8.5,18976,19536,0,32988,9256,80756
fail10_test44,2,0.0.8.6,20044,11072,0,42660,9600,83376
fail10_test44,2,0.0.9.1,19180,7048,0,38192,8208,72628
fail10_test44,2,0.0.9.2,19140,9752,0,38180,9404,76476
fail10_test44,2,0.0.9.3,20252,1416,0,45120,10212,77000
fail10_test44,2,0.0.9.4,19316,14000,0,37044,8324,78684
fail10_test44,2,0.0.9.5,19800,13904,0,38404,10652,82760
fail10_test44,2,0.0.9.6,19372,9720,0,38864,8644,76600
fail10_test44,2,0.0.10.1,19948,7080,0,37908,9684,74620
fail10_test44,2,0.0.10.2,19848,9848,0,36332,9764,75792
fail10_test44,2,0.0.10.3,20140,9784,0,39996,8260,78180
fail10_test44,2,0.0.10.4,18920,19568,0,29616,8756,76860
fail10_test44,2,0.0.10.5,19704,9848,0,38048,11460,79060
fail10_test44,2,0.0.10.6,19364,19408,0,36688,8164,83624
fail10_test44,2,0.0.11.1,18988,15352,0,34408,9164,77912
fail10_test44,2,0.0.11.2,18680,20952,0,34036,9396,83064
fail10_test44,2,0.0.11.3,20048,11136,0,40072,10968,82224
fail10_test44,2,0.0.11.4,19804,13904,0,43548,10024,87280
fail10_test44,2,0.0.11.5,19804,12552,0,44656,10468,87480
fail10_test44,2,0.0.11.6,19764,9848,0,36452,10892,76956
