config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,4,0.0.1.1,18984,65308,1548,277200,69084,432124
fail10_test47,4,0.0.1.2,18804,61812,1260,260268,78220,420364
fail10_test47,4,0.0.1.3,18540,59828,1128,260016,79208,418720
fail10_test47,4,0.0.1.4,20096,38268,816,286284,80752,426216
fail10_test47,4,0.0.1.5,19476,30352,972,282744,86172,419716
fail10_test47,4,0.0.1.6,19420,50604,816,257968,85524,414332
fail10_test47,4,0.0.2.1,18872,66196,1692,284984,86236,457980
fail10_test47,4,0.0.2.2,18240,92688,3120,301884,69888,485820
fail10_test47,4,0.0.2.3,19656,58176,1668,306072,91176,476748
fail10_test47,4,0.0.2.4,19264,73604,2424,337444,77628,510364
fail10_test47,4,0.0.2.5,18844,48848,936,328668,99496,496792
fail10_test47,4,0.0.2.6,19272,38764,696,315508,97952,472192
fail10_test47,4,0.0.3.1,18732,59352,2844,315344,67552,463824
fail10_test47,4,0.0.3.2,18488,81344,1824,296576,74256,472488
fail10_test47,4,0.0.3.3,19804,47000,1368,324416,97128,489716
fail10_test47,4,0.0.3.4,19128,46692,1464,305960,76476,449720
fail10_test47,4,0.0.3.5,19320,45400,792,328140,94984,488636
fail10_test47,4,0.0.3.6,18968,66928,1404,297340,72560,457200
fail10_test47,4,0.0.4.1,19408,47964,1152,282520,87960,439004
fail10_test47,4,0.0.4.2,19804,41836,1068,311520,94708,468936
fail10_test47,4,0.0.4.3,19116,55716,1812,297656,90388,464688
fail10_test47,4,0.0.4.4,18632,82420,1872,283436,75328,461688
fail10_test47,4,0.0.4.5,19760,52000,1488,281780,83016,438044
fail10_test47,4,0.0.4.6,18236,93340,2364,276456,78092,468488
fail10_test47,4,0.0.5.1,19904,49152,2292,322536,72828,466712
fail10_test47,4,0.0.5.2,19864,43720,1368,267752,77912,410616
fail10_test47,4,0.0.5.3,19608,51696,1572,285204,85320,443400
fail10_test47,4,0.0.5.4,19036,69896,2124,274228,78788,444072
fail10_test47,4,0.0.5.5,19468,49220,2340,286660,71960,429648
fail10_test47,4,0.0.5.6,18448,80916,2328,263212,70660,435564
fail10_test47,4,0.0.6.1,19088,54384,1296,255104,77352,407224
fail10_test47,4,0.0.6.2,19324,47764,3888,295860,62076,428912
fail10_test47,4,0.0.6.3,19236,35936,1164,232440,65256,354032
fail10_test47,4,0.0.6.4,18744,66928,2340,264368,70376,422756
fail10_test47,4,0.0.6.5,19076,77412,2184,249220,74972,422864
fail10_test47,4,0.0.6.6,19416,45792,936,248676,81156,395976
fail10_test47,4,0.0.7.1,19172,67116,2520,294980,61496,445284
fail10_test47,4,0.0.7.2,19172,70196,3480,282560,58984,434392
fail10_test47,4,0.0.7.3,19848,45248,1524,262684,70252,399556
fail10_test47,4,0.0.7.4,19324,44236,1332,286036,82376,433304
fail10_test47,4,0.0.7.5,19172,61288,1776,291612,76640,450488
fail10_test47,4,0.0.7.6,19864,40136,1104,260088,68892,390084
fail10_test47,4,0.0.8.1,20340,30040,612,276376,86708,414076
fail10_test47,4,0.0.8.2,19848,48164,1344,276056,81712,427124
fail10_test47,4,0.0.8.3,19800,51000,1464,283744,91432,447440
fail10_test47,4,0.0.8.4,18068,64100,1740,293092,84936,461936
fail10_test47,4,0.0.8.5,17980,72504,2160,284684,76460,453788
fail10_test47,4,0.0.8.6,19408,63888,3576,299844,62220,448936
fail10_test47,4,0.0.9.1,19760,35632,984,276980,87560,420916
fail10_test47,4,0.0.9.2,17912,83104,2868,313252,69968,487104
fail10_test47,4,0.0.9.3,19412,61264,1836,323284,89720,495516
fail10_test47,4,0.0.9.4,19620,32380,984,330848,98320,482152
fail10_test47,4,0.0.9.5,18444,61892,2328,285320,80288,448272
fail10_test47,4,0.0.9.6,19116,56164,2364,260468,38948,377060
fail10_test47,4,0.0.10.1,19032,52956,1260,261420,88592,423260
fail10_test47,4,0.0.10.2,18744,54928,2436,293784,60148,430040
fail10_test47,4,0.0.10.3,19164,66740,1740,279008,79460,446112
fail10_test47,4,0.0.10.4,20000,33872,948,300580,94296,449696
fail10_test47,4,0.0.10.5,19140,41728,936,289036,83860,434700
fail10_test47,4,0.0.10.6,18840,54512,1200,252104,56976,383632
fail10_test47,4,0.0.11.1,17732,73792,1272,270592,69556,432944
fail10_test47,4,0.0.11.2,18836,46936,1512,265692,64064,397040
fail10_test47,4,0.0.11.3,18680,69264,1284,266780,76964,432972
fail10_test47,4,0.0.11.4,18984,70732,1860,291812,80472,463860
fail10_test47,4,0.0.11.5,18980,72496,1416,278808,76456,448156
fail10_test47,4,0.0.11.6,18448,82432,960,263080,69672,434592
