config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,4,0.0.1.1,24184,4216,0,188660,43208,260268
fail10_test21,4,0.0.1.2,23444,11264,0,184540,41736,260984
fail10_test21,4,0.0.1.3,24552,15480,0,176760,39200,255992
fail10_test21,4,0.0.1.4,24448,16832,0,167008,41968,250256
fail10_test21,4,0.0.1.5,25372,9880,0,184924,44184,264360
fail10_test21,4,0.0.1.6,24744,15448,0,183256,38032,261480
fail10_test21,4,0.0.2.1,24132,2832,0,213628,49504,290096
fail10_test21,4,0.0.2.2,24932,15352,0,196036,39496,275816
fail10_test21,4,0.0.2.3,24644,19504,0,185816,44904,274868
fail10_test21,4,0.0.2.4,26004,9688,0,207328,51788,294808
fail10_test21,4,0.0.2.5,25376,11168,0,204124,47452,288120
fail10_test21,4,0.0.2.6,25856,9752,0,217032,46456,299096
fail10_test21,4,0.0.3.1,25416,9816,0,213068,48256,296556
fail10_test21,4,0.0.3.2,23304,11200,0,203796,44648,282948
fail10_test21,4,0.0.3.3,25412,11264,0,228760,45940,311376
fail10_test21,4,0.0.3.4,24728,18216,0,208388,47960,299292
fail10_test21,4,0.0.3.5,24200,25104,0,208996,43380,301680
fail10_test21,4,0.0.3.6,26488,2832,0,248100,52280,329700
fail10_test21,4,0.0.4.1,24736,15416,0,200688,42064,282904
fail10_test21,4,0.0.4.2,22572,15352,0,189680,40448,268052
fail10_test21,4,0.0.4.3,23164,12648,0,209812,47624,293248
fail10_test21,4,0.0.4.4,23596,12520,0,212936,51780,300832
fail10_test21,4,0.0.4.5,25268,15320,0,222916,44912,308416
fail10_test21,4,0.0.4.6,23592,15256,0,209636,51116,299600
fail10_test21,4,0.0.5.1,25324,9880,0,205548,48072,288824
fail10_test21,4,0.0.5.2,25516,9752,0,215400,48184,298852
fail10_test21,4,0.0.5.3,23596,9848,0,219544,52780,305768
fail10_test21,4,0.0.5.4,25324,11232,0,211912,49412,297880
fail10_test21,4,0.0.5.5,22628,15448,0,198896,45396,282368
fail10_test21,4,0.0.5.6,24036,7016,0,219260,52368,302680
fail10_test21,4,0.0.6.1,24640,19504,0,180104,44292,268540
fail10_test21,4,0.0.6.2,25612,9816,0,207980,46540,289948
fail10_test21,4,0.0.6.3,21640,8400,0,199852,46688,276580
fail10_test21,4,0.0.6.4,23108,14032,0,185804,43380,266324
fail10_test21,4,0.0.6.5,22188,23688,0,169284,39396,254556
fail10_test21,4,0.0.6.6,25568,8496,0,193988,45340,273392
fail10_test21,4,0.0.7.1,25612,11168,0,223756,50536,311072
fail10_test21,4,0.0.7.2,25320,12584,0,222996,49696,310596
fail10_test21,4,0.0.7.3,25660,11168,0,221860,53088,311776
fail10_test21,4,0.0.7.4,24976,14064,0,207948,47532,294520
fail10_test21,4,0.0.7.5,24928,18152,0,213604,47148,303832
fail10_test21,4,0.0.7.6,24736,18216,0,212976,49724,305652
fail10_test21,4,0.0.8.1,23008,14032,0,213892,47512,298444
fail10_test21,4,0.0.8.2,25080,14000,0,226264,51712,317056
fail10_test21,4,0.0.8.3,25608,13904,0,238076,53592,331180
fail10_test21,4,0.0.8.4,24684,20888,0,213108,49656,308336
fail10_test21,4,0.0.8.5,25368,15288,0,226076,52108,318840
fail10_test21,4,0.0.8.6,24780,19568,0,211440,49424,305212
fail10_test21,4,0.0.9.1,23016,15352,0,225168,48744,312280
fail10_test21,4,0.0.9.2,23256,11264,0,228336,52520,315376
fail10_test21,4,0.0.9.3,23400,11200,0,244116,52476,331192
fail10_test21,4,0.0.9.4,24684,14128,0,236500,50508,325820
fail10_test21,4,0.0.9.5,25120,19440,0,241364,56544,342468
fail10_test21,4,0.0.9.6,25372,13968,0,244392,51304,335036
fail10_test21,4,0.0.10.1,22576,16800,0,191780,42264,273420
fail10_test21,4,0.0.10.2,25364,15320,0,222000,48624,311308
fail10_test21,4,0.0.10.3,24200,22400,0,197964,47132,291696
fail10_test21,4,0.0.10.4,24048,29224,0,203048,44532,300852
fail10_test21,4,0.0.10.5,26004,8368,0,228788,54864,318024
fail10_test21,4,0.0.10.6,24836,20824,0,205012,43384,294056
fail10_test21,4,0.0.11.1,22168,2832,0,212352,48520,285872
fail10_test21,4,0.0.11.2,22116,6952,0,217484,54108,300660
fail10_test21,4,0.0.11.3,25668,9816,0,219040,49088,303612
fail10_test21,4,0.0.11.4,24680,20920,0,196348,47900,289848
fail10_test21,4,0.0.11.5,23464,9784,0,210504,48980,292732
fail10_test21,4,0.0.11.6,23164,11264,0,206672,44452,285552
