config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,8,0.0.1.1,17060,49016,1080,628572,190208,885936
fail10_test45,8,0.0.1.2,16860,60252,2568,699416,145140,924236
fail10_test45,8,0.0.1.3,17888,37028,828,598280,215876,869900
fail10_test45,8,0.0.1.4,18180,34720,516,641616,227840,922872
fail10_test45,8,0.0.1.5,17056,59464,1236,677820,188944,944520
fail10_test45,8,0.0.1.6,17744,35208,576,588712,199560,841800
fail10_test45,8,0.0.2.1,17592,39528,504,802592,236876,1097092
fail10_test45,8,0.0.2.2,17740,37320,2316,840460,180424,1078260
fail10_test45,8,0.0.2.3,17640,37040,1296,694992,181220,932188
fail10_test45,8,0.0.2.4,18124,37852,744,818740,251820,1127280
fail10_test45,8,0.0.2.5,17396,50964,1140,847732,219988,1137220
fail10_test45,8,0.0.2.6,18080,35172,780,809976,254832,1118840
fail10_test45,8,0.0.3.1,16956,57496,4296,838172,158168,1075088
fail10_test45,8,0.0.3.2,17440,55420,1764,752424,196316,1023364
fail10_test45,8,0.0.3.3,17104,54336,4284,911544,125000,1112268
fail10_test45,8,0.0.3.4,17784,34620,516,720264,199564,972748
fail10_test45,8,0.0.3.5,17052,62504,1008,802760,201904,1085228
fail10_test45,8,0.0.3.6,17976,30760,864,686488,196144,932232
fail10_test45,8,0.0.4.1,16676,70612,2292,756536,181400,1027516
fail10_test45,8,0.0.4.2,17244,55656,1236,679776,170752,924664
fail10_test45,8,0.0.4.3,17640,45216,1056,657852,161828,883592
fail10_test45,8,0.0.4.4,17888,32944,1080,787084,196184,1035180
fail10_test45,8,0.0.4.5,17684,48504,1344,767176,205584,1040292
fail10_test45,8,0.0.4.6,17056,57588,1476,691116,185384,952620
fail10_test45,8,0.0.5.1,16772,66632,2976,781332,155656,1023368
fail10_test45,8,0.0.5.2,16956,58248,2328,743276,180712,1001520
fail10_test45,8,0.0.5.3,17640,46624,1932,784144,195092,1045432
fail10_test45,8,0.0.5.4,17688,40508,876,740816,187160,987048
fail10_test45,8,0.0.5.5,17640,48612,864,767964,235508,1070588
fail10_test45,8,0.0.5.6,17004,69592,2124,648420,188688,925828
fail10_test45,8,0.0.6.1,17400,44164,2136,614824,162264,840788
fail10_test45,8,0.0.6.2,17196,48520,948,591728,189364,847756
fail10_test45,8,0.0.6.3,18716,10320,348,613352,247556,890292
fail10_test45,8,0.0.6.4,18232,20124,600,609416,235460,883832
fail10_test45,8,0.0.6.5,16776,59948,2016,673100,170396,922236
fail10_test45,8,0.0.6.6,18368,29920,468,567892,210064,826712
fail10_test45,8,0.0.7.1,17496,44416,1212,698680,185908,947712
fail10_test45,8,0.0.7.2,16668,71716,1224,704920,196216,990744
fail10_test45,8,0.0.7.3,18040,43216,2340,865528,180496,1109620
fail10_test45,8,0.0.7.4,18376,24492,468,675404,193620,912360
fail10_test45,8,0.0.7.5,16664,68504,1188,713264,189368,988988
fail10_test45,8,0.0.7.6,17788,32264,1080,783208,192928,1027268
fail10_test45,8,0.0.8.1,17492,46552,2544,800000,180316,1046904
fail10_test45,8,0.0.8.2,15996,88068,2232,707448,170968,984712
fail10_test45,8,0.0.8.3,17340,48624,2700,795268,139604,1003536
fail10_test45,8,0.0.8.4,18420,17172,108,654672,177080,867452
fail10_test45,8,0.0.8.5,17928,47444,852,826924,238736,1131884
fail10_test45,8,0.0.8.6,17932,33816,480,732620,207684,992532
fail10_test45,8,0.0.9.1,17536,49860,1044,738596,185504,992540
fail10_test45,8,0.0.9.2,17640,44928,1452,806776,201128,1071924
fail10_test45,8,0.0.9.3,17784,37988,1044,768176,193720,1018712
fail10_test45,8,0.0.9.4,18324,25900,864,843488,201196,1089772
fail10_test45,8,0.0.9.5,18128,35832,1008,949344,244784,1249096
fail10_test45,8,0.0.9.6,17732,38484,1116,826696,237556,1121584
fail10_test45,8,0.0.10.1,16952,68196,1140,794112,215020,1095420
fail10_test45,8,0.0.10.2,17300,53820,876,799952,221092,1093040
fail10_test45,8,0.0.10.3,17884,34768,240,798596,242784,1094272
fail10_test45,8,0.0.10.4,18416,18560,336,839456,235144,1111912
fail10_test45,8,0.0.10.5,17244,61032,1272,843928,193044,1116520
fail10_test45,8,0.0.10.6,17152,61416,588,760840,209364,1049360
fail10_test45,8,0.0.11.1,17692,45960,876,739964,230072,1034564
fail10_test45,8,0.0.11.2,17740,41540,876,657856,185468,903480
fail10_test45,8,0.0.11.3,18184,27732,636,768804,254396,1069752
fail10_test45,8,0.0.11.4,17976,31092,492,851960,256144,1157664
fail10_test45,8,0.0.11.5,17636,50712,648,750368,229344,1048708
fail10_test45,8,0.0.11.6,18516,20644,240,743916,260588,1043904
