config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,3,0.0.1.1,18984,62880,2112,126344,31320,241640
fail10_test36,3,0.0.1.2,19120,55832,1668,137364,35412,249396
fail10_test36,3,0.0.1.3,19604,55736,1188,137196,44464,258188
fail10_test36,3,0.0.1.4,18944,79476,1644,137776,39684,277524
fail10_test36,3,0.0.1.5,19172,54600,3048,148340,30408,255568
fail10_test36,3,0.0.1.6,17972,65876,900,106648,28748,220144
fail10_test36,3,0.0.2.1,18536,85908,2352,137320,28412,272528
fail10_test36,3,0.0.2.2,19556,55396,1260,147952,45620,269784
fail10_test36,3,0.0.2.3,19608,51028,1116,167268,45272,284292
fail10_test36,3,0.0.2.4,19164,70936,1404,152968,43144,287616
fail10_test36,3,0.0.2.5,19652,43772,1032,146828,46016,257300
fail10_test36,3,0.0.2.6,18160,60104,1164,124032,37956,241416
fail10_test36,3,0.0.3.1,19164,74852,2004,151428,41764,289212
fail10_test36,3,0.0.3.2,19948,42648,1080,173220,49140,286036
fail10_test36,3,0.0.3.3,20048,38728,1044,190112,55056,304988
fail10_test36,3,0.0.3.4,19564,42548,1380,192636,52328,308456
fail10_test36,3,0.0.3.5,19408,61344,1344,186284,54080,322460
fail10_test36,3,0.0.3.6,19848,47228,780,164380,48760,280996
fail10_test36,3,0.0.4.1,19848,48272,1428,169288,43088,281924
fail10_test36,3,0.0.4.2,19272,63836,1824,159728,49912,294572
fail10_test36,3,0.0.4.3,18932,54676,1440,183000,48636,306684
fail10_test36,3,0.0.4.4,19028,55940,1548,203908,54648,335072
fail10_test36,3,0.0.4.5,19852,41504,708,198204,58848,319116
fail10_test36,3,0.0.4.6,19848,50768,1032,193640,48204,313492
fail10_test36,3,0.0.5.1,20044,39840,1176,212948,47216,321224
fail10_test36,3,0.0.5.2,18776,84328,2496,175880,42224,323704
fail10_test36,3,0.0.5.3,18784,65540,1848,214696,52852,353720
fail10_test36,3,0.0.5.4,18924,78912,2112,233664,64332,397944
fail10_test36,3,0.0.5.5,18020,54628,1272,204244,54788,332952
fail10_test36,3,0.0.5.6,19420,54508,1080,226284,65232,366524
fail10_test36,3,0.0.6.1,19704,46568,1632,247792,53012,368708
fail10_test36,3,0.0.6.2,18412,62788,1680,210712,52384,345976
fail10_test36,3,0.0.6.3,19040,57248,1488,249672,66572,394020
fail10_test36,3,0.0.6.4,19360,66636,1980,252744,84464,425184
fail10_test36,3,0.0.6.5,17916,99796,2760,223708,60788,404968
fail10_test36,3,0.0.6.6,20196,30832,576,234352,68224,354180
fail10_test36,3,0.0.7.1,19612,53368,1080,245520,69756,389336
fail10_test36,3,0.0.7.2,19120,72200,1680,229964,61796,384760
fail10_test36,3,0.0.7.3,19368,69724,1896,270588,78672,440248
fail10_test36,3,0.0.7.4,19464,60196,1548,273872,91792,446872
fail10_test36,3,0.0.7.5,18760,100168,2352,232904,78592,432776
fail10_test36,3,0.0.7.6,19912,34764,816,252456,91088,399036
fail10_test36,3,0.0.8.1,19848,47980,1524,233024,50468,352844
fail10_test36,3,0.0.8.2,18988,56616,1212,191452,46976,315244
fail10_test36,3,0.0.8.3,19856,53484,1284,237168,60764,372556
fail10_test36,3,0.0.8.4,19172,70480,1704,277108,76520,444984
fail10_test36,3,0.0.8.5,19360,50572,2376,274164,74620,421092
fail10_test36,3,0.0.8.6,19604,49404,1476,259416,72160,402060
fail10_test36,3,0.0.9.1,19800,38632,2868,173152,32132,266584
fail10_test36,3,0.0.9.2,18492,62856,1404,148540,37100,268392
fail10_test36,3,0.0.9.3,19852,49784,1260,192948,55368,319212
fail10_test36,3,0.0.9.4,20048,40476,888,229132,61960,352504
fail10_test36,3,0.0.9.5,20292,29448,564,182716,57616,290636
fail10_test36,3,0.0.9.6,19168,68116,2736,188152,28872,307044
fail10_test36,3,0.0.10.1,19328,39248,804,127588,45092,232060
fail10_test36,3,0.0.10.2,19556,55108,1548,142560,36264,255036
fail10_test36,3,0.0.10.3,19660,58896,1200,167252,45992,293000
fail10_test36,3,0.0.10.4,20436,25380,480,165108,54148,265552
fail10_test36,3,0.0.10.5,19312,61464,1392,160972,39892,283032
fail10_test36,3,0.0.10.6,19364,63860,1896,133628,26012,244760
fail10_test36,3,0.0.11.1,18608,40252,984,137432,36636,233912
fail10_test36,3,0.0.11.2,18644,56300,984,122472,28896,227296
fail10_test36,3,0.0.11.3,18880,68460,1152,141516,42448,272456
fail10_test36,3,0.0.11.4,20044,34804,2088,163940,35956,256832
fail10_test36,3,0.0.11.5,19312,61792,900,117768,29820,229592
fail10_test36,3,0.0.11.6,19224,45068,468,106004,32140,202904
