config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,3,0.0.1.1,17440,63164,2268,145732,28864,257468
fail10_test15,3,0.0.1.2,19032,68988,1296,137864,36408,263588
fail10_test15,3,0.0.1.3,17928,67660,1548,136180,38504,261820
fail10_test15,3,0.0.1.4,19568,39100,780,154020,52136,265604
fail10_test15,3,0.0.1.5,19572,38872,1044,152164,46684,258336
fail10_test15,3,0.0.1.6,18028,75412,1392,134140,34532,263504
fail10_test15,3,0.0.2.1,19224,41056,852,158988,49472,269592
fail10_test15,3,0.0.2.2,18988,50676,1284,167560,48804,287312
fail10_test15,3,0.0.2.3,17564,97176,2796,150616,39448,307600
fail10_test15,3,0.0.2.4,18488,82488,1944,155756,42992,301668
fail10_test15,3,0.0.2.5,19140,44912,1788,163556,46008,275404
fail10_test15,3,0.0.2.6,18448,72076,2040,148204,39780,280548
fail10_test15,3,0.0.3.1,20488,23872,504,185368,59584,289816
fail10_test15,3,0.0.3.2,20336,34900,924,189924,54916,301000
fail10_test15,3,0.0.3.3,19460,69232,2280,160644,46160,297776
fail10_test15,3,0.0.3.4,19020,81160,2028,147424,42308,291940
fail10_test15,3,0.0.3.5,19116,74864,1908,143800,42720,282408
fail10_test15,3,0.0.3.6,18584,82712,1812,161252,40508,304868
fail10_test15,3,0.0.4.1,20092,23728,480,157604,45764,247668
fail10_test15,3,0.0.4.2,19660,53380,1356,162692,42308,279396
fail10_test15,3,0.0.4.3,19468,44372,960,165644,46192,276636
fail10_test15,3,0.0.4.4,19908,26892,576,170184,49940,267500
fail10_test15,3,0.0.4.5,20680,17420,264,161492,50264,250120
fail10_test15,3,0.0.4.6,19312,49316,1080,155104,46984,271796
fail10_test15,3,0.0.5.1,17244,75604,1668,147896,33856,276268
fail10_test15,3,0.0.5.2,18592,71084,1584,142528,39000,272788
fail10_test15,3,0.0.5.3,20532,25528,672,154528,47952,249212
fail10_test15,3,0.0.5.4,20100,33348,912,155268,48392,258020
fail10_test15,3,0.0.5.5,18744,57304,1596,149632,33524,260800
fail10_test15,3,0.0.5.6,18452,66988,1200,139268,39780,265688
fail10_test15,3,0.0.6.1,20096,32224,756,147664,49872,250612
fail10_test15,3,0.0.6.2,18836,54396,1776,147992,43508,266508
fail10_test15,3,0.0.6.3,18452,62688,2232,148444,36660,268476
fail10_test15,3,0.0.6.4,19224,66892,2160,144908,35728,268912
fail10_test15,3,0.0.6.5,18012,104160,3060,126104,29832,281168
fail10_test15,3,0.0.6.6,19808,33220,804,143656,50912,248400
fail10_test15,3,0.0.7.1,19224,49420,2844,173672,27828,272988
fail10_test15,3,0.0.7.2,19516,33368,600,135556,34220,223260
fail10_test15,3,0.0.7.3,18688,48204,912,144880,40756,253440
fail10_test15,3,0.0.7.4,19044,45124,1284,146432,49896,261780
fail10_test15,3,0.0.7.5,19792,71048,1776,160152,44232,297000
fail10_test15,3,0.0.7.6,18444,76240,1680,145020,37608,278992
fail10_test15,3,0.0.8.1,18580,79176,2040,129672,36868,266336
fail10_test15,3,0.0.8.2,18332,101524,2112,134844,40424,297236
fail10_test15,3,0.0.8.3,18676,80684,1680,150372,40928,292340
fail10_test15,3,0.0.8.4,18888,64448,1428,162380,47688,294832
fail10_test15,3,0.0.8.5,19608,58644,1104,158052,53984,291392
fail10_test15,3,0.0.8.6,19020,81340,1416,140064,44472,286312
fail10_test15,3,0.0.9.1,19564,42408,864,164396,46300,273532
fail10_test15,3,0.0.9.2,19524,42652,948,168960,52728,284812
fail10_test15,3,0.0.9.3,20680,17180,468,172424,56040,266792
fail10_test15,3,0.0.9.4,20288,33036,804,167592,48364,270084
fail10_test15,3,0.0.9.5,19608,55528,2364,173788,37960,289248
fail10_test15,3,0.0.9.6,20296,34684,792,156512,44008,256292
fail10_test15,3,0.0.10.1,20044,37136,1008,160252,44720,263160
fail10_test15,3,0.0.10.2,19608,54344,1092,145904,43008,263956
fail10_test15,3,0.0.10.3,19168,72948,3204,152352,31076,278748
fail10_test15,3,0.0.10.4,19848,51880,1116,117480,29604,219928
fail10_test15,3,0.0.10.5,19416,61776,3960,136288,27652,249092
fail10_test15,3,0.0.10.6,20532,26644,528,152244,46088,246036
fail10_test15,3,0.0.11.1,18696,50468,936,136468,34796,241364
fail10_test15,3,0.0.11.2,18584,92016,1932,135264,39456,287252
fail10_test15,3,0.0.11.3,17768,97732,2652,122600,29776,270528
fail10_test15,3,0.0.11.4,19616,50048,948,137536,39632,247780
fail10_test15,3,0.0.11.5,19656,53196,792,133228,32428,239300
fail10_test15,3,0.0.11.6,19808,41212,468,135124,41396,238008
