config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,0,0.0.1.1,17448,49008,4056,8568,3040,82120
fail10_test22,0,0.0.1.2,17744,53084,2136,8484,2268,83716
fail10_test22,0,0.0.1.3,18088,32700,1176,7772,1760,61496
fail10_test22,0,0.0.1.4,17204,65364,3648,13408,3824,103448
fail10_test22,0,0.0.1.5,17832,32828,1740,8240,2024,62664
fail10_test22,0,0.0.1.6,18184,28644,720,5876,864,54288
fail10_test22,0,0.0.2.1,17592,47900,1476,7584,1628,76180
fail10_test22,0,0.0.2.2,17296,67156,2244,6972,2960,96628
fail10_test22,0,0.0.2.3,17640,57208,1980,9164,2748,88740
fail10_test22,0,0.0.2.4,17156,81124,1944,12616,2444,115284
fail10_test22,0,0.0.2.5,17636,54592,2376,9060,2552,86216
fail10_test22,0,0.0.2.6,17640,62092,1020,9264,1140,91156
fail10_test22,0,0.0.3.1,18124,32744,780,3260,796,55704
fail10_test22,0,0.0.3.2,16816,80756,2100,9600,2576,111848
fail10_test22,0,0.0.3.3,17440,71652,1632,9628,2164,102516
fail10_test22,0,0.0.3.4,18564,25980,600,6064,760,51968
fail10_test22,0,0.0.3.5,17244,73956,2580,7588,3196,104564
fail10_test22,0,0.0.3.6,18128,41212,864,6288,1108,67600
fail10_test22,0,0.0.4.1,16364,90304,2688,8088,3316,120760
fail10_test22,0,0.0.4.2,17684,52296,1020,7868,1156,80024
fail10_test22,0,0.0.4.3,17928,45384,2160,5176,1236,71884
fail10_test22,0,0.0.4.4,17248,53328,876,5500,864,77816
fail10_test22,0,0.0.4.5,17208,65840,1860,7600,2288,94796
fail10_test22,0,0.0.4.6,17488,78440,1824,7660,2440,107852
fail10_test22,0,0.0.5.1,17200,60124,3948,5224,2476,88972
fail10_test22,0,0.0.5.2,18328,24524,1632,4020,304,48808
fail10_test22,0,0.0.5.3,17448,53168,1308,4248,1592,77764
fail10_test22,0,0.0.5.4,17488,56488,1608,4332,1240,81156
fail10_test22,0,0.0.5.5,17932,27492,540,5564,604,52132
fail10_test22,0,0.0.5.6,17688,50916,1212,5296,1620,76732
fail10_test22,0,0.0.6.1,17540,53480,2844,8432,2240,84536
fail10_test22,0,0.0.6.2,17448,50564,1356,5112,1256,75736
fail10_test22,0,0.0.6.3,17456,50780,3144,4236,1156,76772
fail10_test22,0,0.0.6.4,18616,24472,384,5348,432,49252
fail10_test22,0,0.0.6.5,17984,46360,1380,6892,1228,73844
fail10_test22,0,0.0.6.6,17932,49596,1416,6488,1956,77388
fail10_test22,0,0.0.7.1,18424,19240,408,6300,88,44460
fail10_test22,0,0.0.7.2,17544,38308,1080,6740,788,64460
fail10_test22,0,0.0.7.3,17300,50624,2592,8528,2344,81388
fail10_test22,0,0.0.7.4,17056,72524,3108,7504,3540,103732
fail10_test22,0,0.0.7.5,17440,61640,3000,6180,2696,90956
fail10_test22,0,0.0.7.6,17836,31492,2736,5200,1144,58408
fail10_test22,0,0.0.8.1,17448,44932,3420,4124,1644,71568
fail10_test22,0,0.0.8.2,17496,53480,2136,4828,1812,79752
fail10_test22,0,0.0.8.3,18124,45384,1104,7696,1412,73720
fail10_test22,0,0.0.8.4,17688,67120,1956,8996,2588,98348
fail10_test22,0,0.0.8.5,17004,75400,1932,14752,2484,111572
fail10_test22,0,0.0.8.6,17588,37412,336,5132,0,60468
fail10_test22,0,0.0.9.1,18172,38256,1644,9796,1604,69472
fail10_test22,0,0.0.9.2,18076,35692,1296,10588,1828,67480
fail10_test22,0,0.0.9.3,18468,21860,1092,5944,1632,48996
fail10_test22,0,0.0.9.4,17440,51968,2640,12192,2916,87156
fail10_test22,0,0.0.9.5,16616,85256,4740,14796,3548,124956
fail10_test22,0,0.0.9.6,18376,30128,624,10196,780,60104
fail10_test22,0,0.0.10.1,17976,42376,1632,11348,1756,75088
fail10_test22,0,0.0.10.2,17688,49368,1692,10736,1420,80904
fail10_test22,0,0.0.10.3,17880,45404,1260,12200,1780,78524
fail10_test22,0,0.0.10.4,16668,75348,3276,13040,4440,112772
fail10_test22,0,0.0.10.5,16620,86348,3192,14864,4284,125308
fail10_test22,0,0.0.10.6,16760,90624,3792,14908,5516,131600
fail10_test22,0,0.0.11.1,18176,41160,2088,6792,3004,71220
fail10_test22,0,0.0.11.2,17732,57632,2760,8092,2800,89016
fail10_test22,0,0.0.11.3,17732,49392,1560,12968,1368,83020
fail10_test22,0,0.0.11.4,17300,68768,3252,13012,3692,106024
fail10_test22,0,0.0.11.5,18032,35712,1224,3784,1684,60436
fail10_test22,0,0.0.11.6,17928,53576,1596,7436,2352,82888
