config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,2,Network.ospfRouter_6_3.ipv4,91.831354539982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,91.831354539982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,91.988706539982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,91.988706539982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.008892139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.008892139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.009764139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.009764139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.010636139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.010636139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.011508139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.011508139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.012380139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.012380139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.013252139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.013252139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.014996139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.014996139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.015868139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.015868139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.016740139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.016740139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.017612139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.017612139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.018484139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.018484139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.019356139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.019356139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.020228139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.020228139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.021100139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.021100139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.021972139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.021972139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.022844139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.022844139982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.029901739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.029901739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.030773739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.030773739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.036005739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.036005739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.036877739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.036877739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.043853739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.043853739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.044725739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.044725739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.049957739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.049957739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.050829739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.050829739982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.056143339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.056143339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.063991339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.063991339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.064863339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.064863339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.077943339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.077943339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.084047339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_6_3.ipv4,92.084047339982,1,0,0,0
fail10_test4,2,Network.ospfRouter_1_5.ipv4,98.276241739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_5.ipv4,98.304398539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.349139739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.350277939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.353373339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.366453339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.366932739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.370016539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.374376539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.377118939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.377990939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.378343939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.388454939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.391865739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.393294339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.394558939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.396782339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.402014339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_6.ipv4,98.404945739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.407561739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.407638939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.409382939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.413869339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.415966339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.416534539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.418582339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.419101339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.419973339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.420845339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.422589339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_6.ipv4,98.422727139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_6.ipv4,98.424382539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.426556739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.426998539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.428693339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.428905739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.432660539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.433925339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.436541339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,98.437803939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.441380739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.441773339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.444389339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.445261339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_6.ipv4,98.446081939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.446133339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.446865339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.448609339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.448749339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.449621339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.453588739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.453841339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.454912739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.457076739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_3_5.ipv4,98.460425339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_5.ipv4,98.467032139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.468020139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.470636139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.470950139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_3_5.ipv4,98.472633339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.472694139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.473252139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.474438139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.474996139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.475868139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.478610539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.482451539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.482930939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.483158139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.487809939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_3_5.ipv4,98.488582139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.491650939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.494266939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.497009339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_6.ipv4,98.498730139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.499625339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.502241339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.502594339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.502594939982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.503113339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.504502139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.506737739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.508481739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.510225739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.511263739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.511440739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.518239739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.520640139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_6.ipv4,98.521996339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.523079139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.523471739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.524343739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.525215739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_5.ipv4,98.529171739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.531799139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.534894539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_3_4.ipv4,98.536378339982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.536638539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_6.ipv4,98.539777739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.541521739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.561246539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_3_5.ipv4,98.563801739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_5.ipv4,98.564143139982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.564734539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_10_5.ipv4,98.571710539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_3_5.ipv4,98.576262539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,98.584666539982,0,0,1,0
fail10_test4,2,Network.ospfRouter_11_5.ipv4,98.749808739982,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,112.999559796885,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,113.001303796885,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,113.012981196885,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,113.014725196885,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,113.0203674,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,113.0224586,0,0,1,0
fail10_test4,2,Network.ospfRouter_2_4.ipv4,113.040695996885,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,113.0498262,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,113.052373396885,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,113.053245396885,0,0,1,0
fail10_test4,2,Network.ospfRouter_1_4.ipv4,113.054117396885,0,0,1,0
fail10_test4,2,Network.ospfRouter_9_2.ipv4,115.0614456,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.151889143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.246065143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.267865143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.282689143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.294862543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.315825143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.316662543215,0,0,1,0
