config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,2,0.0.1.1,19524,36168,672,72112,17692,146168
fail10_test4,2,0.0.1.2,19472,48468,840,65428,17840,152048
fail10_test4,2,0.0.1.3,19412,48372,2664,69028,14224,153700
fail10_test4,2,0.0.1.4,19424,45840,1200,61780,10512,138756
fail10_test4,2,0.0.1.5,18544,70108,1644,61400,17272,168968
fail10_test4,2,0.0.1.6,19856,45544,924,69716,16888,152928
fail10_test4,2,0.0.2.1,19324,48608,768,65844,22556,157100
fail10_test4,2,0.0.2.2,19464,59572,1104,69668,20144,169952
fail10_test4,2,0.0.2.3,19412,65340,1188,67784,20876,174600
fail10_test4,2,0.0.2.4,20000,37764,732,65384,20124,144004
fail10_test4,2,0.0.2.5,18248,82620,1452,64744,20752,187816
fail10_test4,2,0.0.2.6,19412,62032,864,70716,22164,175188
fail10_test4,2,0.0.3.1,18344,79120,2916,75132,13140,188652
fail10_test4,2,0.0.3.2,20140,43468,840,75712,24168,164328
fail10_test4,2,0.0.3.3,19132,47412,1044,80680,22968,171236
fail10_test4,2,0.0.3.4,18836,52880,1236,78712,20244,171908
fail10_test4,2,0.0.3.5,19604,62392,1224,64012,25060,172292
fail10_test4,2,0.0.3.6,18204,85596,1140,63644,17684,186268
fail10_test4,2,0.0.4.1,18780,83508,1584,65048,18740,187660
fail10_test4,2,0.0.4.2,18784,69148,1512,78840,22952,191236
fail10_test4,2,0.0.4.3,19560,61056,1176,78832,24788,185412
fail10_test4,2,0.0.4.4,19464,55416,1320,78744,22456,177400
fail10_test4,2,0.0.4.5,19128,55888,1032,90316,19712,186076
fail10_test4,2,0.0.4.6,19276,50284,816,72412,25636,168424
fail10_test4,2,0.0.5.1,17768,85164,2208,69260,19016,193416
fail10_test4,2,0.0.5.2,19040,55324,1668,84000,25148,185180
fail10_test4,2,0.0.5.3,18344,91920,1740,72268,21080,205352
fail10_test4,2,0.0.5.4,19804,48880,876,102684,26524,198768
fail10_test4,2,0.0.5.5,18512,33748,636,102072,26444,181412
fail10_test4,2,0.0.5.6,18688,78496,1308,96844,21480,216816
fail10_test4,2,0.0.6.1,18696,59520,1800,87276,12532,179824
fail10_test4,2,0.0.6.2,19420,65236,1452,77348,24280,187736
fail10_test4,2,0.0.6.3,18696,84148,3240,90992,22044,219120
fail10_test4,2,0.0.6.4,19028,68940,3864,148284,28916,269032
fail10_test4,2,0.0.6.5,18464,55216,1356,109652,43904,228592
fail10_test4,2,0.0.6.6,19804,45916,828,134144,28560,229252
fail10_test4,2,0.0.7.1,19860,48316,2112,107688,15316,193292
fail10_test4,2,0.0.7.2,19604,59676,1452,69148,23556,173436
fail10_test4,2,0.0.7.3,19856,43400,2748,107776,16468,190248
fail10_test4,2,0.0.7.4,19676,44400,984,130960,34084,230104
fail10_test4,2,0.0.7.5,19212,61848,1416,110312,62472,255260
fail10_test4,2,0.0.7.6,18680,78752,1668,146716,34556,280372
fail10_test4,2,0.0.8.1,19168,64488,984,67888,16300,168828
fail10_test4,2,0.0.8.2,19512,54316,3060,65256,16704,158848
fail10_test4,2,0.0.8.3,20240,21680,336,69176,10720,122152
fail10_test4,2,0.0.8.4,20044,40512,996,135676,27676,224904
fail10_test4,2,0.0.8.5,18740,62432,1128,134996,52772,270068
fail10_test4,2,0.0.8.6,17848,119080,1704,116248,26824,281704
fail10_test4,2,0.0.9.1,19604,51176,684,76404,22096,169964
fail10_test4,2,0.0.9.2,19324,43372,1968,65492,17404,147560
fail10_test4,2,0.0.9.3,19996,40492,780,64588,19044,144900
fail10_test4,2,0.0.9.4,19556,62472,1200,90828,21324,195380
fail10_test4,2,0.0.9.5,20340,33724,708,122156,38868,215796
fail10_test4,2,0.0.9.6,18040,105636,1836,83724,24092,233328
fail10_test4,2,0.0.10.1,19372,43908,864,72384,19572,156100
fail10_test4,2,0.0.10.2,18408,62436,1152,54372,15804,152172
fail10_test4,2,0.0.10.3,19852,45668,1044,63300,22824,152688
fail10_test4,2,0.0.10.4,19856,44792,864,84424,22740,172676
fail10_test4,2,0.0.10.5,19604,56568,1032,93124,24056,194384
fail10_test4,2,0.0.10.6,18920,86424,1284,65456,19764,191848
fail10_test4,2,0.0.11.1,19904,46168,564,66248,20096,152980
fail10_test4,2,0.0.11.2,18404,67520,1644,53508,15040,156116
fail10_test4,2,0.0.11.3,17904,84492,1296,55508,16132,175332
fail10_test4,2,0.0.11.4,19708,47152,888,66012,21592,155352
fail10_test4,2,0.0.11.5,19328,54064,888,67944,23176,165400
fail10_test4,2,0.0.11.6,19080,67640,840,64888,17968,170416
