config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,4,0.0.1.1,17736,49476,804,233612,70952,372580
fail10_test37,4,0.0.1.2,18220,28280,720,230960,72820,351000
fail10_test37,4,0.0.1.3,17644,47240,2832,264524,53868,386108
fail10_test37,4,0.0.1.4,18176,40036,780,219700,72868,351560
fail10_test37,4,0.0.1.5,16772,64432,2328,242232,57328,383092
fail10_test37,4,0.0.1.6,17200,51168,2472,240484,57460,368784
fail10_test37,4,0.0.2.1,17048,64204,3060,266244,54652,405208
fail10_test37,4,0.0.2.2,16804,85108,2472,232252,62024,398660
fail10_test37,4,0.0.2.3,17052,67260,3840,306772,41584,436508
fail10_test37,4,0.0.2.4,16664,81716,2760,247612,63404,412156
fail10_test37,4,0.0.2.5,16660,81504,1932,238300,61424,399820
fail10_test37,4,0.0.2.6,17488,64132,1272,236072,61256,380220
fail10_test37,4,0.0.3.1,17156,62996,2148,277904,71780,431984
fail10_test37,4,0.0.3.2,17404,66692,2112,273108,83604,442920
fail10_test37,4,0.0.3.3,17936,39180,816,275664,60228,393824
fail10_test37,4,0.0.3.4,17648,52748,1740,297456,89964,459556
fail10_test37,4,0.0.3.5,17696,43908,1284,306260,90680,459828
fail10_test37,4,0.0.3.6,17448,63556,1656,286564,81644,450868
fail10_test37,4,0.0.4.1,17248,54324,2076,287408,67636,428692
fail10_test37,4,0.0.4.2,17492,56132,1560,275076,83976,434236
fail10_test37,4,0.0.4.3,17444,59192,1668,309572,82904,470780
fail10_test37,4,0.0.4.4,17980,40156,1164,323164,95424,477888
fail10_test37,4,0.0.4.5,17732,46784,1428,341028,83108,490080
fail10_test37,4,0.0.4.6,17296,72528,1656,269844,82176,443500
fail10_test37,4,0.0.5.1,16868,63968,2724,289272,59512,432344
fail10_test37,4,0.0.5.2,17356,55100,1980,306740,88704,469880
fail10_test37,4,0.0.5.3,17488,57436,1740,315004,88880,480548
fail10_test37,4,0.0.5.4,17544,47132,1212,320252,96372,482512
fail10_test37,4,0.0.5.5,18128,28496,804,324264,98332,470024
fail10_test37,4,0.0.5.6,17688,44024,1008,288996,76056,427772
fail10_test37,4,0.0.6.1,16868,72452,3096,270816,66384,429616
fail10_test37,4,0.0.6.2,17012,68840,2316,261004,78508,427680
fail10_test37,4,0.0.6.3,17300,69168,2292,273600,78144,440504
fail10_test37,4,0.0.6.4,16576,82844,3240,261580,80064,444304
fail10_test37,4,0.0.6.5,17016,80308,3252,281240,72152,453968
fail10_test37,4,0.0.6.6,16816,66748,1740,229556,62000,376860
fail10_test37,4,0.0.7.1,17204,61228,2160,282716,78036,441344
fail10_test37,4,0.0.7.2,17260,64892,1980,284456,79568,448156
fail10_test37,4,0.0.7.3,17304,78512,2676,290572,91196,480260
fail10_test37,4,0.0.7.4,16608,98896,3624,283820,74864,477812
fail10_test37,4,0.0.7.5,16812,79220,3684,278960,52044,430720
fail10_test37,4,0.0.7.6,16816,66784,1500,224732,60276,370108
fail10_test37,4,0.0.8.1,16384,81216,3744,260956,69516,431816
fail10_test37,4,0.0.8.2,16412,86036,2652,284264,73372,462736
fail10_test37,4,0.0.8.3,18516,24740,744,302704,93788,440492
fail10_test37,4,0.0.8.4,17296,66080,2796,288080,73112,447364
fail10_test37,4,0.0.8.5,17048,75060,4188,263752,60364,420412
fail10_test37,4,0.0.8.6,17052,67588,1524,246524,67740,400428
fail10_test37,4,0.0.9.1,17880,43104,1068,274800,75432,412284
fail10_test37,4,0.0.9.2,17016,65920,3828,287416,64120,438300
fail10_test37,4,0.0.9.3,18220,34272,2304,327452,88168,470416
fail10_test37,4,0.0.9.4,17584,56216,1944,325964,81480,483188
fail10_test37,4,0.0.9.5,17732,52856,1344,269180,84376,425488
fail10_test37,4,0.0.9.6,17732,44800,1848,303500,73176,441056
fail10_test37,4,0.0.10.1,17496,42160,1356,238324,70624,369960
fail10_test37,4,0.0.10.2,17736,41672,948,249612,57832,367800
fail10_test37,4,0.0.10.3,17736,53940,1644,272348,72676,418344
fail10_test37,4,0.0.10.4,17544,63168,1992,274988,82296,439988
fail10_test37,4,0.0.10.5,18368,28028,636,261528,81544,390104
fail10_test37,4,0.0.10.6,17348,46284,1464,228492,49064,342652
fail10_test37,4,0.0.11.1,17304,56388,1620,240620,60916,376848
fail10_test37,4,0.0.11.2,18172,33840,600,227060,61312,340984
fail10_test37,4,0.0.11.3,18032,33580,660,241240,64380,357892
fail10_test37,4,0.0.11.4,17984,49108,972,251152,83796,403012
fail10_test37,4,0.0.11.5,17056,66964,1488,224644,62400,372552
fail10_test37,4,0.0.11.6,16568,65476,828,185244,39444,307560
