config,hop,module,simtime,delay
fail10_test37,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test37,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test37,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.05905904,0.05905904
fail10_test37,4,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test37,4,Network.ospfRouter_5_5,22.12839208,0.12839208
fail10_test37,4,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,23.74417184,0.14417184
fail10_test37,4,Network.ospfRouter_5_5,23.77493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,23.87493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,23.97493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.07495464,0.07495464
fail10_test37,4,Network.ospfRouter_5_5,24.17493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.27493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.37493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.47493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.57493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.67493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,24.77493528,0.07493528
fail10_test37,4,Network.ospfRouter_5_5,25.00206836,0.20206836
fail10_test37,4,Network.ospfRouter_5_5,25.0020762,0.1020762
fail10_test37,4,Network.ospfRouter_5_5,25.08383984,0.08383984
fail10_test37,4,Network.ospfRouter_5_5,25.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,25.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.08383984,0.08383984
fail10_test37,4,Network.ospfRouter_5_5,26.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,26.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.08383344,0.08383344
fail10_test37,4,Network.ospfRouter_5_5,27.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,27.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.08383344,0.08383344
fail10_test37,4,Network.ospfRouter_5_5,28.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,28.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.08384784,0.08384784
fail10_test37,4,Network.ospfRouter_5_5,29.18382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.07145984,0.07145984
fail10_test37,4,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test37,4,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.07146784,0.07146784
fail10_test37,4,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test37,4,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.08385104,0.08385104
fail10_test37,4,Network.ospfRouter_5_5,32.2138968,0.1138968
fail10_test37,4,Network.ospfRouter_5_5,32.28382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.38382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test37,4,Network.ospfRouter_5_5,33.11138084,0.21138084
fail10_test37,4,Network.ospfRouter_5_5,33.13601996,0.13601996
fail10_test37,4,Network.ospfRouter_5_5,33.2360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,33.3360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,33.40151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,33.50151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,33.60151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,33.70151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,33.80151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,33.90151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,34.00151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,34.1015272,0.1015272
fail10_test37,4,Network.ospfRouter_5_5,34.20151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,34.3360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,34.4360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,34.5360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,34.6360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,34.7360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,34.8360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,34.9360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.0360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.13602156,0.13602156
fail10_test37,4,Network.ospfRouter_5_5,35.2360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.3360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.4360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.5360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.6360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.7360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.8360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,35.9360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,36.0360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,36.13602796,0.13602796
fail10_test37,4,Network.ospfRouter_5_5,36.2360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,36.3360038,0.1360038
fail10_test37,4,Network.ospfRouter_5_5,36.40151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,36.50151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,36.60151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,36.70151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,36.80151104,0.10151104
fail10_test37,4,Network.ospfRouter_5_5,37.01932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.1193506,0.1193506
fail10_test37,4,Network.ospfRouter_5_5,37.21932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.31932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.41932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.51932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.61932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.71932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.81932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,37.91932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,38.01932004,0.11932004
fail10_test37,4,Network.ospfRouter_5_5,38.1193314,0.1193314
fail10_test37,4,Network.ospfRouter_5_5,38.21932004,0.11932004
