config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,7,0.0.1.1,17736,45916,1656,684796,221372,971476
fail10_test37,7,0.0.1.2,18220,37224,1212,704204,232172,993032
fail10_test37,7,0.0.1.3,17644,48048,2328,717800,207436,993256
fail10_test37,7,0.0.1.4,18176,33896,960,678256,223332,954620
fail10_test37,7,0.0.1.5,16772,74684,2592,659688,202048,955784
fail10_test37,7,0.0.1.6,17200,62292,1932,653424,212104,946952
fail10_test37,7,0.0.2.1,17048,63892,1500,817932,232372,1132744
fail10_test37,7,0.0.2.2,16804,86168,2676,828828,221248,1155724
fail10_test37,7,0.0.2.3,17052,70048,2508,827448,222948,1140004
fail10_test37,7,0.0.2.4,16664,83104,3240,812308,210024,1125340
fail10_test37,7,0.0.2.5,16660,83464,2664,793308,217536,1113632
fail10_test37,7,0.0.2.6,17488,64092,1416,829952,241272,1154220
fail10_test37,7,0.0.3.1,17156,64832,2688,881640,234192,1200508
fail10_test37,7,0.0.3.2,17404,64952,2400,905760,243688,1234204
fail10_test37,7,0.0.3.3,17936,36100,1152,903460,259656,1218304
fail10_test37,7,0.0.3.4,17648,49608,2760,992392,197184,1259592
fail10_test37,7,0.0.3.5,17696,44636,1476,866772,244152,1174732
fail10_test37,7,0.0.3.6,17448,62336,2112,891024,247464,1220384
fail10_test37,7,0.0.4.1,17248,56892,1512,855696,233940,1165288
fail10_test37,7,0.0.4.2,17492,52272,1584,868068,236440,1175856
fail10_test37,7,0.0.4.3,17444,55320,1944,850696,239776,1165180
fail10_test37,7,0.0.4.4,17980,37508,1632,859124,191808,1108052
fail10_test37,7,0.0.4.5,17732,46740,1380,771524,212100,1049476
fail10_test37,7,0.0.4.6,17296,70588,2232,807816,235740,1133672
fail10_test37,7,0.0.5.1,16868,66136,2220,751928,213288,1050440
fail10_test37,7,0.0.5.2,17356,50840,1788,820164,231432,1121580
fail10_test37,7,0.0.5.3,17488,53456,1836,857840,238960,1169580
fail10_test37,7,0.0.5.4,17544,47080,1656,829092,250692,1146064
fail10_test37,7,0.0.5.5,18128,22920,2772,973508,147528,1164856
fail10_test37,7,0.0.5.6,17688,40724,1200,598584,148016,806212
fail10_test37,7,0.0.6.1,16868,67252,3708,732936,166952,987716
fail10_test37,7,0.0.6.2,17012,63380,2400,639532,204028,926352
fail10_test37,7,0.0.6.3,17300,64108,2496,664860,212008,960772
fail10_test37,7,0.0.6.4,16576,69268,2904,653220,198844,940812
fail10_test37,7,0.0.6.5,17016,56292,2028,616268,174312,865916
fail10_test37,7,0.0.6.6,16816,58568,2328,610548,160580,848840
fail10_test37,7,0.0.7.1,17204,53460,3240,838920,184256,1097080
fail10_test37,7,0.0.7.2,17260,60392,2124,797604,229780,1107160
fail10_test37,7,0.0.7.3,17304,68624,2112,805396,235228,1128664
fail10_test37,7,0.0.7.4,16608,83728,2652,741168,218452,1062608
fail10_test37,7,0.0.7.5,16812,72808,2208,719840,211036,1022704
fail10_test37,7,0.0.7.6,16816,66804,2016,696168,208840,990644
fail10_test37,7,0.0.8.1,16384,79992,2472,639208,148376,886432
fail10_test37,7,0.0.8.2,16412,86884,2364,765776,206064,1077500
fail10_test37,7,0.0.8.3,18516,22560,780,889192,266940,1197988
fail10_test37,7,0.0.8.4,17296,57320,1788,828720,232072,1137196
fail10_test37,7,0.0.8.5,17048,72960,3576,871632,197964,1163180
fail10_test37,7,0.0.8.6,17052,67328,2172,763388,217740,1067680
fail10_test37,7,0.0.9.1,17880,43024,2184,861912,212940,1137940
fail10_test37,7,0.0.9.2,17016,64920,2760,942792,201944,1229432
fail10_test37,7,0.0.9.3,18220,32012,936,961076,273328,1285572
fail10_test37,7,0.0.9.4,17584,52624,1776,902144,245104,1219232
fail10_test37,7,0.0.9.5,17732,53116,1308,834840,214872,1121868
fail10_test37,7,0.0.9.6,17732,42000,1020,833188,222644,1116584
fail10_test37,7,0.0.10.1,17496,45136,3192,920976,154520,1141320
fail10_test37,7,0.0.10.2,17736,34732,576,733272,157680,943996
fail10_test37,7,0.0.10.3,17736,53360,2028,886736,250412,1210272
fail10_test37,7,0.0.10.4,17544,58488,1884,878276,246680,1202872
fail10_test37,7,0.0.10.5,18368,30008,912,867864,258412,1175564
fail10_test37,7,0.0.10.6,17348,49952,1440,785060,210220,1064020
fail10_test37,7,0.0.11.1,17304,62824,2832,774320,237396,1094676
fail10_test37,7,0.0.11.2,18172,39540,936,833396,253808,1145852
fail10_test37,7,0.0.11.3,18032,38180,1260,829440,253932,1140844
fail10_test37,7,0.0.11.4,17984,41868,1188,829404,257772,1148216
fail10_test37,7,0.0.11.5,17056,76740,2496,795428,232156,1123876
fail10_test37,7,0.0.11.6,16568,86236,2244,756592,222736,1084376
