config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,2,0.0.1.1,16968,80572,4572,81548,24008,207668
fail10_test48,2,0.0.1.2,17604,52688,2352,81024,23216,176884
fail10_test48,2,0.0.1.3,17164,60552,3804,85760,22556,189836
fail10_test48,2,0.0.1.4,16960,82404,6144,92612,27052,225172
fail10_test48,2,0.0.1.5,18032,40404,2424,90896,27468,179224
fail10_test48,2,0.0.1.6,16768,78776,5568,85264,24588,210964
fail10_test48,2,0.0.2.1,17684,48440,2424,74800,22036,165384
fail10_test48,2,0.0.2.2,18124,40932,3132,89876,20412,172476
fail10_test48,2,0.0.2.3,18368,33888,2460,87404,23868,165988
fail10_test48,2,0.0.2.4,17684,59796,2508,89564,23920,193472
fail10_test48,2,0.0.2.5,17880,51416,2532,85628,23384,180840
fail10_test48,2,0.0.2.6,17060,73688,3996,72832,20040,187616
fail10_test48,2,0.0.3.1,18124,36512,1392,80384,18132,154544
fail10_test48,2,0.0.3.2,17736,52868,2820,77216,21556,172196
fail10_test48,2,0.0.3.3,17196,69428,5028,78880,23216,193748
fail10_test48,2,0.0.3.4,16760,77816,3456,69504,22668,190204
fail10_test48,2,0.0.3.5,17500,60856,2460,72596,23032,176444
fail10_test48,2,0.0.3.6,18320,25760,1080,72176,21396,138732
fail10_test48,2,0.0.4.1,17348,58312,2748,69892,22840,171140
fail10_test48,2,0.0.4.2,17200,65192,3192,86512,26024,198120
fail10_test48,2,0.0.4.3,17552,52968,3012,85376,26720,185628
fail10_test48,2,0.0.4.4,17544,51356,2112,79484,23632,174128
fail10_test48,2,0.0.4.5,17688,56984,2520,75716,21620,174528
fail10_test48,2,0.0.4.6,18612,28776,1092,82552,21412,152444
fail10_test48,2,0.0.5.1,16140,95808,5760,77420,24336,219464
fail10_test48,2,0.0.5.2,16908,77412,2976,84412,24192,205900
fail10_test48,2,0.0.5.3,17592,54096,2676,80684,23868,178916
fail10_test48,2,0.0.5.4,17980,43388,1584,78856,21140,162948
fail10_test48,2,0.0.5.5,18124,43268,1608,76380,21172,160552
fail10_test48,2,0.0.5.6,17880,54444,2148,80712,22304,177488
fail10_test48,2,0.0.6.1,17408,55500,2628,86028,22064,183628
fail10_test48,2,0.0.6.2,17692,45984,1800,87140,25032,177648
fail10_test48,2,0.0.6.3,17940,51448,2520,86732,23652,182292
fail10_test48,2,0.0.6.4,17932,49992,2880,90008,23068,183880
fail10_test48,2,0.0.6.5,17932,51348,5436,85556,24204,184476
fail10_test48,2,0.0.6.6,17452,58000,4344,82688,21832,184316
fail10_test48,2,0.0.7.1,17444,55396,3192,83572,26028,185632
fail10_test48,2,0.0.7.2,16720,85252,5400,89248,28188,224808
fail10_test48,2,0.0.7.3,16820,85260,6012,91472,25140,224704
fail10_test48,2,0.0.7.4,17152,66284,3348,83624,26268,196676
fail10_test48,2,0.0.7.5,17936,50064,2136,84200,22840,177176
fail10_test48,2,0.0.7.6,17216,67808,3516,80224,22860,191624
fail10_test48,2,0.0.8.1,17928,45824,2652,84676,21780,172860
fail10_test48,2,0.0.8.2,17636,59496,3444,87196,26288,194060
fail10_test48,2,0.0.8.3,17688,56148,3036,86936,22900,186708
fail10_test48,2,0.0.8.4,16904,72996,4476,83584,25932,203892
fail10_test48,2,0.0.8.5,18320,35440,1356,91712,23000,169828
fail10_test48,2,0.0.8.6,17928,53152,2388,84504,23616,181588
fail10_test48,2,0.0.9.1,17156,65968,4272,74884,19732,182012
fail10_test48,2,0.0.9.2,17540,69128,4716,80328,26172,197884
fail10_test48,2,0.0.9.3,17688,54064,3000,87412,26912,189076
fail10_test48,2,0.0.9.4,16176,104760,8136,81932,24736,235740
fail10_test48,2,0.0.9.5,17448,58424,2604,78296,24460,181232
fail10_test48,2,0.0.9.6,17644,62148,3684,84056,27088,194620
fail10_test48,2,0.0.10.1,18080,37928,1812,87940,22336,168096
fail10_test48,2,0.0.10.2,17932,52608,2844,84600,23160,181144
fail10_test48,2,0.0.10.3,18032,36224,1608,90368,22364,168596
fail10_test48,2,0.0.10.4,17928,55296,3060,92100,28808,197192
fail10_test48,2,0.0.10.5,17296,70080,4608,91164,28432,211580
fail10_test48,2,0.0.10.6,17540,62176,3876,88464,29124,201180
fail10_test48,2,0.0.11.1,18172,41956,1416,91700,24424,177668
fail10_test48,2,0.0.11.2,17244,72108,3180,83180,24312,200024
fail10_test48,2,0.0.11.3,16960,73516,3048,86292,23464,203280
fail10_test48,2,0.0.11.4,17500,61072,3156,88912,28048,198688
fail10_test48,2,0.0.11.5,17096,80004,4140,94844,26716,222800
fail10_test48,2,0.0.11.6,17300,79044,4464,87124,29280,217212
