config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,2,0.0.1.1,17736,44320,1212,63828,14080,141176
fail10_test37,2,0.0.1.2,18220,33908,576,60080,17540,130324
fail10_test37,2,0.0.1.3,17644,53968,1068,65968,15916,154564
fail10_test37,2,0.0.1.4,18176,33988,696,67164,22436,142460
fail10_test37,2,0.0.1.5,16772,64252,2256,69256,14992,167528
fail10_test37,2,0.0.1.6,17200,62184,1872,63268,15288,159812
fail10_test37,2,0.0.2.1,17048,59456,3804,58484,9388,148180
fail10_test37,2,0.0.2.2,16804,80280,2040,50152,13808,163084
fail10_test37,2,0.0.2.3,17052,66552,2172,62128,17032,164936
fail10_test37,2,0.0.2.4,16664,81304,1752,56532,16528,172780
fail10_test37,2,0.0.2.5,16660,85588,2040,55048,17752,177088
fail10_test37,2,0.0.2.6,17488,62732,804,45320,12028,138372
fail10_test37,2,0.0.3.1,17156,69864,1704,55264,15000,158988
fail10_test37,2,0.0.3.2,17404,64772,1344,61496,19776,164792
fail10_test37,2,0.0.3.3,17936,36512,756,67628,21624,144456
fail10_test37,2,0.0.3.4,17648,51620,1212,64804,18440,153724
fail10_test37,2,0.0.3.5,17696,42008,840,60848,20384,141776
fail10_test37,2,0.0.3.6,17448,53640,1020,53768,16504,142380
fail10_test37,2,0.0.4.1,17248,56456,2280,62436,16948,155368
fail10_test37,2,0.0.4.2,17492,54492,1020,64756,19880,157640
fail10_test37,2,0.0.4.3,17444,49884,1188,65664,17328,151508
fail10_test37,2,0.0.4.4,17980,37756,876,63104,19576,139292
fail10_test37,2,0.0.4.5,17732,44676,1212,67244,14968,145832
fail10_test37,2,0.0.4.6,17296,59628,1068,55124,14852,147968
fail10_test37,2,0.0.5.1,16868,67228,1404,60796,16828,163124
fail10_test37,2,0.0.5.2,17356,57200,1368,69604,21272,166800
fail10_test37,2,0.0.5.3,17488,59936,1272,67724,20004,166424
fail10_test37,2,0.0.5.4,17544,53040,1200,70232,19892,161908
fail10_test37,2,0.0.5.5,18128,25740,480,71620,20776,136744
fail10_test37,2,0.0.5.6,17688,45884,780,67056,19316,150724
fail10_test37,2,0.0.6.1,16868,68596,2868,78460,15312,182104
fail10_test37,2,0.0.6.2,17012,71560,1608,70912,22240,183332
fail10_test37,2,0.0.6.3,17300,67560,1596,77580,23268,187304
fail10_test37,2,0.0.6.4,16576,82216,2352,74996,21700,197840
fail10_test37,2,0.0.6.5,17016,63312,1632,78148,19292,179400
fail10_test37,2,0.0.6.6,16816,66156,1200,60952,20760,165884
fail10_test37,2,0.0.7.1,17204,60148,1572,66576,14768,160268
fail10_test37,2,0.0.7.2,17260,67772,1524,69224,21596,177376
fail10_test37,2,0.0.7.3,17304,73044,1752,79512,22772,194384
fail10_test37,2,0.0.7.4,16608,98656,2292,73516,23604,214676
fail10_test37,2,0.0.7.5,16812,82708,1848,71440,23164,195972
fail10_test37,2,0.0.7.6,16816,78324,1200,72408,22440,191188
fail10_test37,2,0.0.8.1,16384,85576,2316,62860,16668,183804
fail10_test37,2,0.0.8.2,16412,93396,2136,65972,18888,196804
fail10_test37,2,0.0.8.3,18516,25800,492,85480,25616,155904
fail10_test37,2,0.0.8.4,17296,72948,1572,73696,21488,187000
fail10_test37,2,0.0.8.5,17048,78232,3072,72644,16612,187608
fail10_test37,2,0.0.8.6,17052,67488,864,59940,20980,166324
fail10_test37,2,0.0.9.1,17880,41476,876,64124,20256,144612
fail10_test37,2,0.0.9.2,17016,69328,1200,60608,18644,166796
fail10_test37,2,0.0.9.3,18220,40440,816,78668,21248,159392
fail10_test37,2,0.0.9.4,17584,63364,1368,64068,22016,168400
fail10_test37,2,0.0.9.5,17732,55836,1104,63688,14904,153264
fail10_test37,2,0.0.9.6,17732,51588,828,66316,19804,156268
fail10_test37,2,0.0.10.1,17496,48248,1380,67820,16896,151840
fail10_test37,2,0.0.10.2,17736,43272,732,62552,21680,145972
fail10_test37,2,0.0.10.3,17736,56880,1272,64848,20656,161392
fail10_test37,2,0.0.10.4,17544,70556,1524,63712,20284,173620
fail10_test37,2,0.0.10.5,18368,33768,684,69916,22368,145104
fail10_test37,2,0.0.10.6,17348,56752,852,62540,17420,154912
fail10_test37,2,0.0.11.1,17304,67484,828,58264,15856,159736
fail10_test37,2,0.0.11.2,18172,43700,456,66892,16800,146020
fail10_test37,2,0.0.11.3,18032,47340,636,59844,19240,145092
fail10_test37,2,0.0.11.4,17984,51400,1992,73484,17460,162320
fail10_test37,2,0.0.11.5,17056,70372,900,55444,12536,156308
fail10_test37,2,0.0.11.6,16568,88016,912,49900,22396,177792
