config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,1,0.0.1.1,16868,65152,4944,33308,10852,131124
fail10_test30,1,0.0.1.2,18180,34104,864,28800,5276,87224
fail10_test30,1,0.0.1.3,17104,61200,4368,33416,9968,126056
fail10_test30,1,0.0.1.4,17208,65120,2700,38412,10488,133928
fail10_test30,1,0.0.1.5,16956,74880,5472,41780,10116,149204
fail10_test30,1,0.0.1.6,17212,54524,2556,30152,6312,110756
fail10_test30,1,0.0.2.1,17496,57280,3504,37904,8724,124908
fail10_test30,1,0.0.2.2,17200,64076,2688,32572,10676,127212
fail10_test30,1,0.0.2.3,16568,72456,6804,33624,9712,139164
fail10_test30,1,0.0.2.4,17396,51868,2592,41676,8808,122340
fail10_test30,1,0.0.2.5,17004,75100,4764,33068,13832,143768
fail10_test30,1,0.0.2.6,17452,57088,3072,35888,10020,123520
fail10_test30,1,0.0.3.1,17540,63952,5052,33504,10132,130180
fail10_test30,1,0.0.3.2,17544,61480,4632,44020,10468,138144
fail10_test30,1,0.0.3.3,17008,53392,2796,37720,8504,119420
fail10_test30,1,0.0.3.4,15888,95528,6228,42184,13800,173628
fail10_test30,1,0.0.3.5,17444,60296,3180,36600,10780,128300
fail10_test30,1,0.0.3.6,17976,47844,2208,32748,6800,107576
fail10_test30,1,0.0.4.1,17344,54844,2844,30688,7648,113368
fail10_test30,1,0.0.4.2,16912,63060,2208,32568,9852,124600
fail10_test30,1,0.0.4.3,18416,28544,1344,37120,5220,90644
fail10_test30,1,0.0.4.4,16616,74008,4980,34272,7928,137804
fail10_test30,1,0.0.4.5,17888,40980,1860,32408,7100,100236
fail10_test30,1,0.0.4.6,18076,41204,2376,32304,7836,101796
fail10_test30,1,0.0.5.1,18124,34128,876,35764,4904,93796
fail10_test30,1,0.0.5.2,15656,81776,4344,32432,12532,146740
fail10_test30,1,0.0.5.3,17684,54824,2088,23584,8412,106592
fail10_test30,1,0.0.5.4,18028,34076,792,17320,3480,73696
fail10_test30,1,0.0.5.5,17636,65468,2760,30228,9336,125428
fail10_test30,1,0.0.5.6,17504,57488,1848,28392,8016,113248
fail10_test30,1,0.0.6.1,17740,62544,3252,34908,8476,126920
fail10_test30,1,0.0.6.2,17008,61532,3084,32168,7108,120900
fail10_test30,1,0.0.6.3,18140,32664,2364,24780,7348,85296
fail10_test30,1,0.0.6.4,18184,24536,1140,24220,4628,72708
fail10_test30,1,0.0.6.5,17932,51968,2328,32320,8468,113016
fail10_test30,1,0.0.6.6,17308,54548,2280,29448,8800,112384
fail10_test30,1,0.0.7.1,16568,88552,4932,40896,13168,164116
fail10_test30,1,0.0.7.2,16764,92792,4008,37608,14224,165396
fail10_test30,1,0.0.7.3,18124,42136,2304,28868,7804,99236
fail10_test30,1,0.0.7.4,18368,31512,1152,27048,4624,82704
fail10_test30,1,0.0.7.5,17492,69544,2736,34128,11296,135196
fail10_test30,1,0.0.7.6,17052,69712,3480,35576,12640,138460
fail10_test30,1,0.0.8.1,17244,62480,2196,43060,8708,133688
fail10_test30,1,0.0.8.2,17244,79372,5028,38616,10272,150532
fail10_test30,1,0.0.8.3,17688,58884,2400,30952,8160,118084
fail10_test30,1,0.0.8.4,17640,51856,1752,32468,7736,111452
fail10_test30,1,0.0.8.5,16760,86052,3300,36000,11076,153188
fail10_test30,1,0.0.8.6,17212,75124,3216,39256,11368,146176
fail10_test30,1,0.0.9.1,16804,81764,3696,33204,9700,145168
fail10_test30,1,0.0.9.2,17928,46736,1788,30880,6724,104056
fail10_test30,1,0.0.9.3,17200,59872,2520,36076,9460,125128
fail10_test30,1,0.0.9.4,16272,88772,4356,35988,13320,158708
fail10_test30,1,0.0.9.5,16952,66200,4392,35636,11160,134340
fail10_test30,1,0.0.9.6,17684,58612,1932,35540,8920,122688
fail10_test30,1,0.0.10.1,17492,65404,3540,34876,10868,132180
fail10_test30,1,0.0.10.2,17880,43660,4236,33324,7120,106220
fail10_test30,1,0.0.10.3,16080,88812,4572,32596,11676,153736
fail10_test30,1,0.0.10.4,16956,67040,2808,34552,10012,131368
fail10_test30,1,0.0.10.5,18128,38068,1092,34896,6020,98204
fail10_test30,1,0.0.10.6,17880,58804,1704,37288,8632,124308
fail10_test30,1,0.0.11.1,16520,82828,5856,33676,13416,152296
fail10_test30,1,0.0.11.2,18320,24796,624,26548,3224,73512
fail10_test30,1,0.0.11.3,17300,51900,1908,35292,7724,114124
fail10_test30,1,0.0.11.4,17300,75304,3276,32760,12388,141028
fail10_test30,1,0.0.11.5,17496,68500,2064,40884,10392,139336
fail10_test30,1,0.0.11.6,16916,82512,2808,34996,10940,148172
