config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,6,0.0.1.1,16916,62060,2040,509744,114956,705716
fail10_test50,6,0.0.1.2,16380,76188,1680,402840,104696,601784
fail10_test50,6,0.0.1.3,17452,51436,1344,454404,134804,659440
fail10_test50,6,0.0.1.4,16680,63788,1800,450752,118000,651020
fail10_test50,6,0.0.1.5,17208,56660,2112,501632,103796,681408
fail10_test50,6,0.0.1.6,17884,39892,780,446036,155156,659748
fail10_test50,6,0.0.2.1,17200,57432,1404,545404,153668,775108
fail10_test50,6,0.0.2.2,16664,84340,2232,490296,137768,731300
fail10_test50,6,0.0.2.3,17780,54376,2412,575740,134036,784344
fail10_test50,6,0.0.2.4,17008,75484,1992,495156,134756,724396
fail10_test50,6,0.0.2.5,17396,56584,1188,481840,132640,689648
fail10_test50,6,0.0.2.6,18324,28452,564,567108,182236,796684
fail10_test50,6,0.0.3.1,18128,25072,336,618456,175812,837804
fail10_test50,6,0.0.3.2,17928,39872,792,584288,168596,811476
fail10_test50,6,0.0.3.3,17244,61324,1500,503476,127208,710752
fail10_test50,6,0.0.3.4,17296,57400,1836,556996,146812,780340
fail10_test50,6,0.0.3.5,18080,32460,804,603012,180276,834632
fail10_test50,6,0.0.3.6,18320,30304,1452,679900,163488,893464
fail10_test50,6,0.0.4.1,17448,33392,996,581320,153944,787100
fail10_test50,6,0.0.4.2,17260,54572,1092,530252,149500,752676
fail10_test50,6,0.0.4.3,17004,61204,1212,509308,141556,730284
fail10_test50,6,0.0.4.4,16852,72100,2292,536148,133916,761308
fail10_test50,6,0.0.4.5,18076,36132,900,571556,175648,802312
fail10_test50,6,0.0.4.6,17880,32048,1332,578532,136532,766324
fail10_test50,6,0.0.5.1,18132,28520,684,579320,171568,798224
fail10_test50,6,0.0.5.2,17348,52452,1728,557508,146176,775212
fail10_test50,6,0.0.5.3,16916,65052,1596,532860,144240,760664
fail10_test50,6,0.0.5.4,17696,45116,984,569152,157360,790308
fail10_test50,6,0.0.5.5,18572,14644,336,592160,182608,808320
fail10_test50,6,0.0.5.6,18616,12200,204,608532,174752,814304
fail10_test50,6,0.0.6.1,17740,44428,2196,491016,122944,678324
fail10_test50,6,0.0.6.2,17592,39680,948,436452,122108,616780
fail10_test50,6,0.0.6.3,18180,26032,684,455448,162944,663288
fail10_test50,6,0.0.6.4,17596,44800,1428,458796,137536,660156
fail10_test50,6,0.0.6.5,17252,63668,2256,428688,141280,653144
fail10_test50,6,0.0.6.6,17208,60328,2676,488260,109576,678048
fail10_test50,6,0.0.7.1,17596,45564,3084,550068,97308,713620
fail10_test50,6,0.0.7.2,17056,62156,1536,451444,128076,660268
fail10_test50,6,0.0.7.3,16672,71916,2700,516808,140736,748832
fail10_test50,6,0.0.7.4,16864,75004,3288,500140,119552,714848
fail10_test50,6,0.0.7.5,17884,43588,1488,469336,153372,685668
fail10_test50,6,0.0.7.6,16668,72692,1740,352460,81900,525460
fail10_test50,6,0.0.8.1,17880,40240,1116,532584,149232,741052
fail10_test50,6,0.0.8.2,17932,44692,1464,561020,162128,787236
fail10_test50,6,0.0.8.3,18176,27540,876,578716,175176,800484
fail10_test50,6,0.0.8.4,18124,31964,804,541252,152984,745128
fail10_test50,6,0.0.8.5,17100,65104,1932,541500,141872,767508
fail10_test50,6,0.0.8.6,15932,95392,2328,463468,106136,683256
fail10_test50,6,0.0.9.1,18124,32312,1152,614240,173804,839632
fail10_test50,6,0.0.9.2,17344,56844,2268,640464,131688,848608
fail10_test50,6,0.0.9.3,18372,17332,288,571284,153896,761172
fail10_test50,6,0.0.9.4,17536,44904,1164,639436,159548,862588
fail10_test50,6,0.0.9.5,16952,70768,2796,561324,100580,752420
fail10_test50,6,0.0.9.6,17200,55008,792,478032,118584,669616
fail10_test50,6,0.0.10.1,17252,41812,612,562584,167252,789512
fail10_test50,6,0.0.10.2,17048,67460,1488,575664,150636,812296
fail10_test50,6,0.0.10.3,18424,26548,696,563704,178448,787820
fail10_test50,6,0.0.10.4,17340,64400,1668,546192,162028,791628
fail10_test50,6,0.0.10.5,17540,56712,1572,535936,143008,754768
fail10_test50,6,0.0.10.6,17684,47460,936,533752,166616,766448
fail10_test50,6,0.0.11.1,18424,23336,732,568576,172920,783988
fail10_test50,6,0.0.11.2,17260,52768,840,486272,143196,700336
fail10_test50,6,0.0.11.3,17644,42900,1848,578696,134304,775392
fail10_test50,6,0.0.11.4,17988,31740,540,476460,136180,662908
fail10_test50,6,0.0.11.5,17592,41160,1656,539948,117772,718128
fail10_test50,6,0.0.11.6,18368,26036,516,533600,151224,729744
