config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,0,0.0.1.1,17056,65384,360,0,220,83020
fail10_test23,0,0.0.1.2,17832,44960,504,0,132,63428
fail10_test23,0,0.0.1.3,17692,57176,732,120,176,75896
fail10_test23,0,0.0.1.4,17060,81760,576,240,352,99988
fail10_test23,0,0.0.1.5,16968,81832,456,360,308,99924
fail10_test23,0,0.0.1.6,17064,68484,228,480,176,86432
fail10_test23,0,0.0.2.1,17052,76480,456,240,264,94492
fail10_test23,0,0.0.2.2,17104,74368,432,720,132,92756
fail10_test23,0,0.0.2.3,17684,61708,216,300,132,80040
fail10_test23,0,0.0.2.4,17932,55096,252,600,44,73924
fail10_test23,0,0.0.2.5,17244,68352,540,240,264,86640
fail10_test23,0,0.0.2.6,16224,119700,252,1200,176,137552
fail10_test23,0,0.0.3.1,17200,70916,936,120,308,89480
fail10_test23,0,0.0.3.2,17836,43848,1368,240,0,63292
fail10_test23,0,0.0.3.3,18028,45352,108,360,44,63892
fail10_test23,0,0.0.3.4,18028,39760,1116,180,88,59172
fail10_test23,0,0.0.3.5,18124,37164,108,120,44,55560
fail10_test23,0,0.0.3.6,17008,88080,216,1080,44,106428
fail10_test23,0,0.0.4.1,17588,46416,1224,120,88,65436
fail10_test23,0,0.0.4.2,17196,66128,108,240,44,83716
fail10_test23,0,0.0.4.3,17452,64232,372,360,132,82548
fail10_test23,0,0.0.4.4,17444,64336,372,480,176,82808
fail10_test23,0,0.0.4.5,18032,43880,72,360,0,62344
fail10_test23,0,0.0.4.6,17784,55056,108,480,44,73472
fail10_test23,0,0.0.5.1,18420,32680,216,0,176,51492
fail10_test23,0,0.0.5.2,18368,32744,180,120,88,51500
fail10_test23,0,0.0.5.3,17248,65848,252,300,176,83824
fail10_test23,0,0.0.5.4,17684,56136,252,300,132,74504
fail10_test23,0,0.0.5.5,17836,51944,312,240,132,70464
fail10_test23,0,0.0.5.6,17744,63224,180,720,88,81956
fail10_test23,0,0.0.6.1,18184,32720,108,120,44,51176
fail10_test23,0,0.0.6.2,17700,57244,300,180,176,75600
fail10_test23,0,0.0.6.3,17004,78128,360,540,132,96164
fail10_test23,0,0.0.6.4,17008,86296,372,600,132,104408
fail10_test23,0,0.0.6.5,17600,58884,180,480,132,77276
fail10_test23,0,0.0.6.6,17832,49112,312,240,176,67672
fail10_test23,0,0.0.7.1,17688,50532,300,240,176,68936
fail10_test23,0,0.0.7.2,17244,68516,252,540,176,86728
fail10_test23,0,0.0.7.3,17640,61636,324,300,220,80120
fail10_test23,0,0.0.7.4,17248,71464,192,780,88,89772
fail10_test23,0,0.0.7.5,17544,61604,324,360,220,80052
fail10_test23,0,0.0.7.6,16808,94980,576,1080,88,113532
fail10_test23,0,0.0.8.1,18712,16336,144,0,88,35280
fail10_test23,0,0.0.8.2,17052,74008,720,480,132,92392
fail10_test23,0,0.0.8.3,18368,35700,108,240,44,54460
fail10_test23,0,0.0.8.4,17976,53520,648,300,0,72444
fail10_test23,0,0.0.8.5,17684,56168,1548,300,0,75700
fail10_test23,0,0.0.8.6,17448,56384,144,300,44,74320
fail10_test23,0,0.0.9.1,18172,40900,252,0,220,59544
fail10_test23,0,0.0.9.2,17976,50904,144,240,88,69352
fail10_test23,0,0.0.9.3,18564,21960,180,120,44,40868
fail10_test23,0,0.0.9.4,18324,31592,72,120,0,50108
fail10_test23,0,0.0.9.5,18276,32684,540,60,88,51648
fail10_test23,0,0.0.9.6,17688,53472,252,360,132,71904
fail10_test23,0,0.0.10.1,17548,66960,720,360,132,85720
fail10_test23,0,0.0.10.2,18368,31552,396,240,44,50600
fail10_test23,0,0.0.10.3,17880,50512,480,120,132,69124
fail10_test23,0,0.0.10.4,17252,76540,396,240,220,94648
fail10_test23,0,0.0.10.5,17592,64696,144,600,44,83076
fail10_test23,0,0.0.10.6,17880,53540,156,360,132,72068
fail10_test23,0,0.0.11.1,16464,102964,492,600,176,120696
fail10_test23,0,0.0.11.2,17456,57596,180,300,132,75664
fail10_test23,0,0.0.11.3,17248,81208,144,960,44,99604
fail10_test23,0,0.0.11.4,18172,45404,84,480,44,64184
fail10_test23,0,0.0.11.5,18076,45436,72,600,0,64184
fail10_test23,0,0.0.11.6,17012,84124,144,1080,44,102404
