config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,2,0.0.1.1,25416,9880,336,40292,9376,85300
fail10_test38,2,0.0.1.2,25368,12584,324,43532,9444,91252
fail10_test38,2,0.0.1.3,23840,5664,204,43948,11272,84928
fail10_test38,2,0.0.1.4,24928,12680,396,41996,9896,89896
fail10_test38,2,0.0.1.5,24980,11232,288,39516,9932,85948
fail10_test38,2,0.0.1.6,26052,7016,204,47680,9796,90748
fail10_test38,2,0.0.2.1,21720,12552,252,42548,11244,88316
fail10_test38,2,0.0.2.2,25416,13968,336,42520,11048,93288
fail10_test38,2,0.0.2.3,19276,9816,276,45364,9368,84100
fail10_test38,2,0.0.2.4,23644,8400,216,41856,11644,85760
fail10_test38,2,0.0.2.5,25128,12648,348,39856,10540,88520
fail10_test38,2,0.0.2.6,24032,9720,180,49260,10624,93816
fail10_test38,2,0.0.3.1,20648,16928,516,38416,11548,88056
fail10_test38,2,0.0.3.2,23396,15320,384,45168,11584,95852
fail10_test38,2,0.0.3.3,21288,12616,324,39808,10804,84840
fail10_test38,2,0.0.3.4,25612,12520,276,44880,10784,94072
fail10_test38,2,0.0.3.5,25320,11264,312,43460,10756,91112
fail10_test38,2,0.0.3.6,25124,19440,408,39604,12204,96780
fail10_test38,2,0.0.4.1,25364,13968,408,39844,10980,90564
fail10_test38,2,0.0.4.2,25760,9784,240,45792,11140,92716
fail10_test38,2,0.0.4.3,23256,12584,288,41052,9928,87108
fail10_test38,2,0.0.4.4,25564,8432,252,42920,9760,86928
fail10_test38,2,0.0.4.5,26004,8336,156,47144,10004,91644
fail10_test38,2,0.0.4.6,23300,15320,312,41044,9732,89708
fail10_test38,2,0.0.5.1,25564,9816,288,38808,8576,83052
fail10_test38,2,0.0.5.2,23552,9848,276,39448,8576,81700
fail10_test38,2,0.0.5.3,23352,15288,336,35884,11220,86080
fail10_test38,2,0.0.5.4,24884,14032,420,39972,9544,88852
fail10_test38,2,0.0.5.5,25716,9752,228,42552,10160,88408
fail10_test38,2,0.0.5.6,21236,18024,300,32796,9284,81640
fail10_test38,2,0.0.6.1,26688,1384,60,43744,8788,80664
fail10_test38,2,0.0.6.2,26056,6952,192,41448,8176,82824
fail10_test38,2,0.0.6.3,24932,14064,468,37920,9988,87372
fail10_test38,2,0.0.6.4,25172,14032,408,40384,11240,91236
fail10_test38,2,0.0.6.5,25704,9848,288,43508,10136,89484
fail10_test38,2,0.0.6.6,23400,13968,276,37544,7512,82700
fail10_test38,2,0.0.7.1,25808,7048,216,38448,8712,80232
fail10_test38,2,0.0.7.2,25468,11264,324,36476,8736,82268
fail10_test38,2,0.0.7.3,24928,18120,468,40140,9388,93044
fail10_test38,2,0.0.7.4,22812,22208,468,41192,11052,97732
fail10_test38,2,0.0.7.5,23548,9848,300,45948,11300,90944
fail10_test38,2,0.0.7.6,25912,8400,276,42208,9752,86548
fail10_test38,2,0.0.8.1,21044,12648,360,37908,9316,81276
fail10_test38,2,0.0.8.2,21676,11136,264,39252,10132,82460
fail10_test38,2,0.0.8.3,26244,4248,120,50288,11956,92856
fail10_test38,2,0.0.8.4,22764,16864,504,43980,10356,94468
fail10_test38,2,0.0.8.5,22516,23688,540,39692,11280,97716
fail10_test38,2,0.0.8.6,23156,18088,372,39552,11992,93160
fail10_test38,2,0.0.9.1,26048,7016,192,41128,11196,85580
fail10_test38,2,0.0.9.2,21048,14000,372,37676,8276,81372
fail10_test38,2,0.0.9.3,23888,9752,240,46732,11052,91664
fail10_test38,2,0.0.9.4,25612,12552,324,45960,12496,96944
fail10_test38,2,0.0.9.5,24884,15320,372,43536,11892,96004
fail10_test38,2,0.0.9.6,25316,15320,360,43656,10684,95336
fail10_test38,2,0.0.10.1,25808,7080,276,45296,8972,87432
fail10_test38,2,0.0.10.2,23740,9784,276,42584,10756,87140
fail10_test38,2,0.0.10.3,22772,16832,444,39544,10316,89908
fail10_test38,2,0.0.10.4,25216,16736,336,42988,10980,96256
fail10_test38,2,0.0.10.5,23208,12584,324,46252,10956,93324
fail10_test38,2,0.0.10.6,25568,12552,276,41988,9132,89516
fail10_test38,2,0.0.11.1,23212,12616,396,34968,8936,80128
fail10_test38,2,0.0.11.2,25760,9752,204,44472,11316,91504
fail10_test38,2,0.0.11.3,25416,13968,360,44932,11504,96180
fail10_test38,2,0.0.11.4,25132,16704,372,43644,11084,96936
fail10_test38,2,0.0.11.5,23604,8432,264,45520,10732,88552
fail10_test38,2,0.0.11.6,23644,12552,288,39152,8952,84588
