config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,7,0.0.1.1,17688,39560,1344,590952,156304,805848
fail10_test31,7,0.0.1.2,17060,56848,1992,564760,137620,778280
fail10_test31,7,0.0.1.3,17744,40272,1380,511960,150704,722060
fail10_test31,7,0.0.1.4,17736,40904,4116,696380,91184,850320
fail10_test31,7,0.0.1.5,17100,58516,1464,496368,170584,744032
fail10_test31,7,0.0.1.6,17500,47112,1656,570944,143124,780336
fail10_test31,7,0.0.2.1,17004,51764,2064,629672,131936,832440
fail10_test31,7,0.0.2.2,17736,55764,1536,596384,177164,848584
fail10_test31,7,0.0.2.3,18028,33268,948,620928,198680,871852
fail10_test31,7,0.0.2.4,18080,32700,636,610816,173304,835536
fail10_test31,7,0.0.2.5,17496,49708,1452,556188,190568,815412
fail10_test31,7,0.0.2.6,16128,70476,2148,540628,101872,731252
fail10_test31,7,0.0.3.1,17204,58292,960,674764,184848,936068
fail10_test31,7,0.0.3.2,17932,41756,852,729088,202072,991700
fail10_test31,7,0.0.3.3,17296,51796,3228,718772,162044,953136
fail10_test31,7,0.0.3.4,17100,49288,888,613192,148600,829068
fail10_test31,7,0.0.3.5,17444,52732,1632,687400,205796,965004
fail10_test31,7,0.0.3.6,16852,71464,1992,672660,147440,910408
fail10_test31,7,0.0.4.1,17640,51676,1020,693288,198200,961824
fail10_test31,7,0.0.4.2,17200,56928,1512,706704,192352,974696
fail10_test31,7,0.0.4.3,17308,51136,2364,738764,156412,965984
fail10_test31,7,0.0.4.4,17780,52064,1476,645232,166480,883032
fail10_test31,7,0.0.4.5,18520,22500,756,720168,221372,983316
fail10_test31,7,0.0.4.6,18124,36996,1824,732596,169784,959324
fail10_test31,7,0.0.5.1,18276,25252,492,698488,214692,957200
fail10_test31,7,0.0.5.2,17736,46480,876,708968,206400,980460
fail10_test31,7,0.0.5.3,17788,43192,1524,692320,202916,957740
fail10_test31,7,0.0.5.4,17104,52996,2412,660344,168088,900944
fail10_test31,7,0.0.5.5,16336,64384,2700,579364,138324,801108
fail10_test31,7,0.0.5.6,17640,55924,1008,596032,166480,837084
fail10_test31,7,0.0.6.1,17688,35032,2220,598656,163996,817592
fail10_test31,7,0.0.6.2,17940,36304,576,525520,183392,763732
fail10_test31,7,0.0.6.3,17492,43800,2076,582576,141764,787708
fail10_test31,7,0.0.6.4,17748,40224,2976,578792,155784,795524
fail10_test31,7,0.0.6.5,17244,53108,1392,431856,132868,636468
fail10_test31,7,0.0.6.6,17504,49356,2472,602548,109424,781304
fail10_test31,7,0.0.7.1,18372,26144,936,634928,210736,891116
fail10_test31,7,0.0.7.2,17688,48816,1812,650784,171656,890756
fail10_test31,7,0.0.7.3,16908,60472,1788,538720,142936,760824
fail10_test31,7,0.0.7.4,17252,70116,2352,613096,175192,878008
fail10_test31,7,0.0.7.5,18132,39932,1080,591488,186492,837124
fail10_test31,7,0.0.7.6,17688,51516,1248,591748,137984,800184
fail10_test31,7,0.0.8.1,18368,20816,1188,723832,185704,949908
fail10_test31,7,0.0.8.2,17004,58648,2028,616668,109372,803720
fail10_test31,7,0.0.8.3,17392,53976,1644,589164,118632,780808
fail10_test31,7,0.0.8.4,16960,64968,1080,604600,149908,837516
fail10_test31,7,0.0.8.5,18564,18688,504,720876,219028,977660
fail10_test31,7,0.0.8.6,17976,48868,1176,679540,182720,930280
fail10_test31,7,0.0.9.1,18176,26676,396,779764,208368,1033380
fail10_test31,7,0.0.9.2,17352,49604,1284,742388,201308,1011936
fail10_test31,7,0.0.9.3,18076,38488,972,721808,205944,985288
fail10_test31,7,0.0.9.4,17684,42804,1188,738196,205488,1005360
fail10_test31,7,0.0.9.5,17252,51412,1188,742440,196380,1008672
fail10_test31,7,0.0.9.6,17688,49796,648,732352,202644,1003128
fail10_test31,7,0.0.10.1,18172,25860,552,717996,204568,967148
fail10_test31,7,0.0.10.2,18520,19336,672,711108,198916,948552
fail10_test31,7,0.0.10.3,17884,39632,1284,643116,196172,898088
fail10_test31,7,0.0.10.4,18036,32088,624,690576,205152,946476
fail10_test31,7,0.0.10.5,17440,50160,1308,661728,184696,915332
fail10_test31,7,0.0.10.6,18080,34608,372,680120,196820,930000
fail10_test31,7,0.0.11.1,17784,50520,1296,697600,173840,941040
fail10_test31,7,0.0.11.2,17748,51316,2280,620168,131996,823508
fail10_test31,7,0.0.11.3,17932,46844,2028,553640,127380,747824
fail10_test31,7,0.0.11.4,17256,47392,660,422908,94296,582512
fail10_test31,7,0.0.11.5,17548,37520,1944,631324,133864,822200
fail10_test31,7,0.0.11.6,18132,27664,384,587732,159616,793528
