config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,3,0.0.1.1,18052,18312,0,95488,20532,152384
fail10_test8,3,0.0.1.2,19372,12648,0,101420,26092,159532
fail10_test8,3,0.0.1.3,19376,12552,0,107892,24264,164084
fail10_test8,3,0.0.1.4,19120,14064,0,106312,21828,161324
fail10_test8,3,0.0.1.5,19908,5600,0,110996,28712,165216
fail10_test8,3,0.0.1.6,19516,8432,0,110088,27272,165308
fail10_test8,3,0.0.2.1,18772,18280,0,99452,22404,158908
fail10_test8,3,0.0.2.2,19856,11136,0,109212,29316,169520
fail10_test8,3,0.0.2.3,19408,14032,0,106088,26068,165596
fail10_test8,3,0.0.2.4,19360,15384,0,108532,25244,168520
fail10_test8,3,0.0.2.5,20436,4248,0,121328,27752,173764
fail10_test8,3,0.0.2.6,18156,26328,0,106360,22400,173244
fail10_test8,3,0.0.3.1,19804,11200,0,104252,26676,161932
fail10_test8,3,0.0.3.2,19608,9912,0,117128,26448,173096
fail10_test8,3,0.0.3.3,18680,25008,0,106340,23760,173788
fail10_test8,3,0.0.3.4,19168,19504,0,109936,25668,174276
fail10_test8,3,0.0.3.5,20000,8432,0,121292,28360,178084
fail10_test8,3,0.0.3.6,19424,9752,0,108880,26472,164528
fail10_test8,3,0.0.4.1,19800,11200,0,103212,22044,156256
fail10_test8,3,0.0.4.2,18944,11104,0,108448,24240,162736
fail10_test8,3,0.0.4.3,18884,15352,0,97992,24800,157028
fail10_test8,3,0.0.4.4,19076,9848,0,97308,27176,153408
fail10_test8,3,0.0.4.5,19756,11136,0,105292,25016,161200
fail10_test8,3,0.0.4.6,19708,12520,0,107540,21648,161416
fail10_test8,3,0.0.5.1,20244,5664,0,109964,24092,159964
fail10_test8,3,0.0.5.2,20008,2832,0,109248,27400,159488
fail10_test8,3,0.0.5.3,19604,12616,0,104008,24540,160768
fail10_test8,3,0.0.5.4,17956,22400,0,95832,22332,158520
fail10_test8,3,0.0.5.5,19560,16640,0,104096,22440,162736
fail10_test8,3,0.0.5.6,20004,9752,0,102556,24600,156912
fail10_test8,3,0.0.6.1,18348,12744,0,97792,20404,149288
fail10_test8,3,0.0.6.2,18840,18184,0,99848,20400,157272
fail10_test8,3,0.0.6.3,19184,14032,0,94972,23652,151840
fail10_test8,3,0.0.6.4,19852,11200,0,96812,24744,152608
fail10_test8,3,0.0.6.5,19320,12680,0,98084,25048,155132
fail10_test8,3,0.0.6.6,19856,9816,0,98236,23644,151552
fail10_test8,3,0.0.7.1,19472,7016,0,117696,30212,174396
fail10_test8,3,0.0.7.2,19852,11200,0,104892,26836,162780
fail10_test8,3,0.0.7.3,19652,11264,0,119388,25864,176168
fail10_test8,3,0.0.7.4,19608,13968,0,118788,25896,178260
fail10_test8,3,0.0.7.5,19368,16704,0,116512,24784,177368
fail10_test8,3,0.0.7.6,18836,16832,0,110712,26700,173080
fail10_test8,3,0.0.8.1,18932,8496,0,120928,29696,178052
fail10_test8,3,0.0.8.2,17568,25072,0,95612,21472,159724
fail10_test8,3,0.0.8.3,20048,12488,0,122068,26724,181328
fail10_test8,3,0.0.8.4,19524,8336,0,128512,30424,186796
fail10_test8,3,0.0.8.5,19412,12648,0,112492,31164,175716
fail10_test8,3,0.0.8.6,18108,23656,0,116736,28092,186592
fail10_test8,3,0.0.9.1,18688,12744,0,124796,30652,186880
fail10_test8,3,0.0.9.2,18104,19600,0,110448,23268,171420
fail10_test8,3,0.0.9.3,19852,13872,0,126536,30700,190960
fail10_test8,3,0.0.9.4,17296,14096,0,127472,27288,186152
fail10_test8,3,0.0.9.5,16216,30800,0,102204,24088,173308
fail10_test8,3,0.0.9.6,16788,37464,0,116840,27188,198280
fail10_test8,3,0.0.10.1,20092,9784,0,134244,32340,196460
fail10_test8,3,0.0.10.2,18396,19536,0,114860,24784,177576
fail10_test8,3,0.0.10.3,19664,8368,0,132756,29116,189904
fail10_test8,3,0.0.10.4,18932,12616,0,116228,30596,178372
fail10_test8,3,0.0.10.5,17564,25200,0,103512,26008,172284
fail10_test8,3,0.0.10.6,18848,14000,0,122692,33380,188920
fail10_test8,3,0.0.11.1,18260,16768,0,116100,25884,177012
fail10_test8,3,0.0.11.2,19608,15320,0,117104,26404,178436
fail10_test8,3,0.0.11.3,20092,11136,0,123132,29152,183512
fail10_test8,3,0.0.11.4,18972,20920,0,110960,24952,175804
fail10_test8,3,0.0.11.5,18296,27872,0,108852,23496,178516
fail10_test8,3,0.0.11.6,18740,18088,0,120504,30160,187492
