config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,19320,11264,360,107980,24992,163916
fail10_test40,3,0.0.1.2,19664,11200,396,118764,27048,177072
fail10_test40,3,0.0.1.3,18828,15512,468,113608,24176,172592
fail10_test40,3,0.0.1.4,18744,15544,480,109160,24100,168028
fail10_test40,3,0.0.1.5,19804,8464,372,108824,26728,164192
fail10_test40,3,0.0.1.6,18792,11232,420,103940,24296,158680
fail10_test40,3,0.0.2.1,18444,15448,336,108472,26068,168768
fail10_test40,3,0.0.2.2,20532,5600,180,129748,33172,189232
fail10_test40,3,0.0.2.3,19460,16736,384,124320,28256,189156
fail10_test40,3,0.0.2.4,19660,12584,384,108952,30104,171684
fail10_test40,3,0.0.2.5,19808,11168,240,115816,28616,175648
fail10_test40,3,0.0.2.6,18008,22304,492,107912,21024,169740
fail10_test40,3,0.0.3.1,18008,18248,636,111528,27100,175520
fail10_test40,3,0.0.3.2,19220,15416,396,121944,29944,186920
fail10_test40,3,0.0.3.3,18248,22432,600,116572,26016,183868
fail10_test40,3,0.0.3.4,18044,25200,672,110460,25204,179580
fail10_test40,3,0.0.3.5,19416,16704,276,121276,29336,187008
fail10_test40,3,0.0.3.6,19412,16736,444,121360,27648,185600
fail10_test40,3,0.0.4.1,18924,16864,480,110232,26424,172924
fail10_test40,3,0.0.4.2,18728,20984,564,115236,26028,181540
fail10_test40,3,0.0.4.3,19848,13904,312,113796,31868,179728
fail10_test40,3,0.0.4.4,18212,18184,480,121756,26540,185172
fail10_test40,3,0.0.4.5,20240,9720,144,124224,28912,183240
fail10_test40,3,0.0.4.6,20488,6952,84,130320,31172,189016
fail10_test40,3,0.0.5.1,19364,12648,528,111332,26376,170248
fail10_test40,3,0.0.5.2,18492,22400,636,116372,27024,184924
fail10_test40,3,0.0.5.3,19812,11104,300,128020,29812,189048
fail10_test40,3,0.0.5.4,19180,9848,300,116032,27396,172756
fail10_test40,3,0.0.5.5,19420,11296,336,118500,25248,174800
fail10_test40,3,0.0.5.6,20100,11104,252,127032,27352,185840
fail10_test40,3,0.0.6.1,17904,22432,900,108036,24776,174048
fail10_test40,3,0.0.6.2,19716,12552,372,109256,28588,170484
fail10_test40,3,0.0.6.3,18736,16832,408,117008,26024,179008
fail10_test40,3,0.0.6.4,18740,18216,612,102100,24480,164148
fail10_test40,3,0.0.6.5,18488,18344,624,106996,21528,165980
fail10_test40,3,0.0.6.6,19232,9848,504,117844,28268,175696
fail10_test40,3,0.0.7.1,17808,23816,768,117156,24372,183920
fail10_test40,3,0.0.7.2,19020,16864,432,116936,29560,182812
fail10_test40,3,0.0.7.3,19164,16800,408,126328,29168,191868
fail10_test40,3,0.0.7.4,19408,16736,468,117716,28020,182348
fail10_test40,3,0.0.7.5,19220,20856,396,119304,27288,187064
fail10_test40,3,0.0.7.6,19572,7016,312,122368,31996,181264
fail10_test40,3,0.0.8.1,19028,15480,480,124520,28512,188020
fail10_test40,3,0.0.8.2,18972,19568,516,128636,31124,198816
fail10_test40,3,0.0.8.3,19900,13904,324,127816,32344,194288
fail10_test40,3,0.0.8.4,19656,12616,312,126980,28508,188072
fail10_test40,3,0.0.8.5,19408,14032,492,117364,27728,179024
fail10_test40,3,0.0.8.6,18928,22208,408,121932,27848,191324
fail10_test40,3,0.0.9.1,19860,9816,276,131616,36400,197968
fail10_test40,3,0.0.9.2,19368,14000,444,134196,32216,200224
fail10_test40,3,0.0.9.3,19312,15384,324,132224,29040,196284
fail10_test40,3,0.0.9.4,19216,15448,468,126164,29944,191240
fail10_test40,3,0.0.9.5,19068,20856,432,118044,26004,184404
fail10_test40,3,0.0.9.6,19024,18184,456,127356,26108,191128
fail10_test40,3,0.0.10.1,18928,15448,420,113788,26840,175424
fail10_test40,3,0.0.10.2,17712,21080,636,110820,23036,173284
fail10_test40,3,0.0.10.3,17632,22240,504,114452,26244,181072
fail10_test40,3,0.0.10.4,19280,8400,360,121656,28540,178236
fail10_test40,3,0.0.10.5,18076,9848,204,117692,25548,171368
fail10_test40,3,0.0.10.6,19128,15256,300,115540,27640,177864
fail10_test40,3,0.0.11.1,19036,18120,492,115400,26232,179280
fail10_test40,3,0.0.11.2,19168,19504,360,114164,26936,180132
fail10_test40,3,0.0.11.3,19716,6984,276,114660,29444,171080
fail10_test40,3,0.0.11.4,19408,18088,408,121276,26620,185800
fail10_test40,3,0.0.11.5,19084,15320,372,122204,25912,182892
fail10_test40,3,0.0.11.6,20092,11136,324,121016,28464,181032
