config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,3,0.0.1.1,19036,54792,1836,114264,31304,221232
fail10_test38,3,0.0.1.2,18544,67364,2928,125304,25804,239944
fail10_test38,3,0.0.1.3,18692,68820,3588,140556,24460,256116
fail10_test38,3,0.0.1.4,19092,43732,960,126216,40476,230476
fail10_test38,3,0.0.1.5,20016,11748,252,137828,45724,215568
fail10_test38,3,0.0.1.6,19408,47176,648,133408,36092,236732
fail10_test38,3,0.0.2.1,19416,63264,1428,138424,38268,260800
fail10_test38,3,0.0.2.2,19272,51060,1236,129608,33896,235072
fail10_test38,3,0.0.2.3,19176,50508,1128,142124,44272,257208
fail10_test38,3,0.0.2.4,18236,97256,2268,137712,40988,296460
fail10_test38,3,0.0.2.5,19564,57612,1224,153676,44560,276636
fail10_test38,3,0.0.2.6,19996,41576,552,144048,45372,251544
fail10_test38,3,0.0.3.1,19612,53144,3504,173800,30780,280840
fail10_test38,3,0.0.3.2,19472,39800,984,156168,43888,260312
fail10_test38,3,0.0.3.3,19812,25340,624,163288,58360,267424
fail10_test38,3,0.0.3.4,18968,73540,1860,165220,45024,304612
fail10_test38,3,0.0.3.5,18732,86480,2220,153608,47608,308648
fail10_test38,3,0.0.3.6,19468,43892,900,153804,48000,266064
fail10_test38,3,0.0.4.1,20240,29220,1020,138300,34736,223516
fail10_test38,3,0.0.4.2,18688,57512,1500,134320,37868,249888
fail10_test38,3,0.0.4.3,19128,46988,1920,157684,37796,263516
fail10_test38,3,0.0.4.4,19416,66552,1932,143976,46312,278188
fail10_test38,3,0.0.4.5,20092,38812,684,150200,51820,261608
fail10_test38,3,0.0.4.6,19320,48152,864,157632,45200,271168
fail10_test38,3,0.0.5.1,20048,35700,756,130608,43096,230208
fail10_test38,3,0.0.5.2,18244,91068,3312,130016,28968,271608
fail10_test38,3,0.0.5.3,19220,56440,3072,127916,29104,235752
fail10_test38,3,0.0.5.4,19024,61916,1416,137172,43848,263376
fail10_test38,3,0.0.5.5,18556,59484,1320,148056,38368,265784
fail10_test38,3,0.0.5.6,19216,71988,1248,138012,39616,270080
fail10_test38,3,0.0.6.1,19336,40968,2700,151700,29612,244316
fail10_test38,3,0.0.6.2,18792,56248,3288,133992,28380,240700
fail10_test38,3,0.0.6.3,19660,45092,1128,119204,29900,214984
fail10_test38,3,0.0.6.4,19768,35832,1164,141432,42256,240452
fail10_test38,3,0.0.6.5,17368,86176,2580,124940,34060,265124
fail10_test38,3,0.0.6.6,19708,50668,1092,123768,32180,227416
fail10_test38,3,0.0.7.1,18112,76912,1656,133268,35584,265532
fail10_test38,3,0.0.7.2,19424,38852,852,132376,46200,237704
fail10_test38,3,0.0.7.3,18680,79572,2976,141852,36760,279840
fail10_test38,3,0.0.7.4,19092,26640,576,141800,43956,232064
fail10_test38,3,0.0.7.5,17892,73200,1728,149856,33324,276000
fail10_test38,3,0.0.7.6,19612,50404,900,133056,46168,250140
fail10_test38,3,0.0.8.1,18876,73272,3696,145536,36796,278176
fail10_test38,3,0.0.8.2,19652,49864,1296,132288,39112,242212
fail10_test38,3,0.0.8.3,19412,68552,1476,140228,38388,268056
fail10_test38,3,0.0.8.4,20924,8008,108,152240,46504,227784
fail10_test38,3,0.0.8.5,19800,44124,816,157380,45956,268076
fail10_test38,3,0.0.8.6,20484,22812,408,142316,51740,237760
fail10_test38,3,0.0.9.1,18676,80096,4224,131656,25276,259928
fail10_test38,3,0.0.9.2,19656,46748,1872,124300,38492,231068
fail10_test38,3,0.0.9.3,19700,46808,1056,125684,36556,229804
fail10_test38,3,0.0.9.4,18888,51768,1128,144988,40868,257640
fail10_test38,3,0.0.9.5,19996,40124,804,159940,41572,262436
fail10_test38,3,0.0.9.6,19168,68028,1380,129804,38716,257096
fail10_test38,3,0.0.10.1,19852,38468,1320,105664,22424,187728
fail10_test38,3,0.0.10.2,18880,67824,3240,122968,26752,239664
fail10_test38,3,0.0.10.3,19560,46552,2364,118048,29632,216156
fail10_test38,3,0.0.10.4,18888,46660,1008,130868,35344,232768
fail10_test38,3,0.0.10.5,20680,15716,276,126136,43592,206400
fail10_test38,3,0.0.10.6,19660,49456,2880,132436,27400,231832
fail10_test38,3,0.0.11.1,19904,35764,456,113260,38672,208056
fail10_test38,3,0.0.11.2,19656,51984,744,113676,35556,221616
fail10_test38,3,0.0.11.3,19896,41536,600,100088,23776,185896
fail10_test38,3,0.0.11.4,19420,60588,1200,124052,40044,245304
fail10_test38,3,0.0.11.5,20048,37128,684,149780,40404,248044
fail10_test38,3,0.0.11.6,19604,41228,444,125976,27968,215220
