config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,2,0.0.1.1,18372,32300,3108,90560,26804,171144
fail10_test28,2,0.0.1.2,16428,81212,6540,87100,24688,215968
fail10_test28,2,0.0.1.3,17156,68044,4596,88588,22432,200816
fail10_test28,2,0.0.1.4,16720,74128,4752,84572,25644,205816
fail10_test28,2,0.0.1.5,17256,60452,5136,88648,29244,200736
fail10_test28,2,0.0.1.6,17160,68708,3804,92792,23800,206264
fail10_test28,2,0.0.2.1,17540,46024,2220,95800,21172,182756
fail10_test28,2,0.0.2.2,16668,73508,4320,85964,26932,207392
fail10_test28,2,0.0.2.3,17844,43324,2196,96808,27740,187912
fail10_test28,2,0.0.2.4,17108,63588,3048,91016,24344,199104
fail10_test28,2,0.0.2.5,17840,47140,4296,100956,27356,197588
fail10_test28,2,0.0.2.6,17648,46568,1224,87340,24912,177692
fail10_test28,2,0.0.3.1,17492,66136,4452,91348,27364,206792
fail10_test28,2,0.0.3.2,16624,88032,7236,89432,31996,233320
fail10_test28,2,0.0.3.3,17252,75860,4344,96228,28168,221852
fail10_test28,2,0.0.3.4,16472,92432,7356,84444,23044,223748
fail10_test28,2,0.0.3.5,17344,69116,4332,89212,29308,209312
fail10_test28,2,0.0.3.6,16760,99348,5964,85380,28896,236348
fail10_test28,2,0.0.4.1,18324,33844,1080,89736,22824,165808
fail10_test28,2,0.0.4.2,17640,62604,4272,89128,24764,198408
fail10_test28,2,0.0.4.3,17932,47652,1860,82960,23300,173704
fail10_test28,2,0.0.4.4,17688,46456,1884,68952,16896,151876
fail10_test28,2,0.0.4.5,18080,41996,1692,86688,23692,172148
fail10_test28,2,0.0.4.6,17152,81608,4728,84388,25208,213084
fail10_test28,2,0.0.5.1,17884,40612,3396,81836,17872,161600
fail10_test28,2,0.0.5.2,18080,44568,1836,75172,20116,159772
fail10_test28,2,0.0.5.3,17636,55648,2712,77880,21908,175784
fail10_test28,2,0.0.5.4,18372,33844,1044,87820,20760,161840
fail10_test28,2,0.0.5.5,18080,36416,2016,85732,23672,165916
fail10_test28,2,0.0.5.6,17004,70804,3948,77924,24052,193732
fail10_test28,2,0.0.6.1,17940,45884,2784,73624,20964,161196
fail10_test28,2,0.0.6.2,17936,49932,2640,83052,19944,173504
fail10_test28,2,0.0.6.3,17148,70832,4260,83532,25704,201476
fail10_test28,2,0.0.6.4,16960,71856,5448,93376,25560,213200
fail10_test28,2,0.0.6.5,16640,76880,4116,93068,24328,215032
fail10_test28,2,0.0.6.6,17164,62464,3792,88308,23224,194952
fail10_test28,2,0.0.7.1,17496,56448,3144,94912,20308,192308
fail10_test28,2,0.0.7.2,17980,47436,1896,91048,24004,182364
fail10_test28,2,0.0.7.3,17544,63460,3660,89544,30020,204228
fail10_test28,2,0.0.7.4,15552,121460,7476,91864,29600,265952
fail10_test28,2,0.0.7.5,15452,115056,6696,86772,31136,255112
fail10_test28,2,0.0.7.6,17156,71876,3696,83360,26852,202940
fail10_test28,2,0.0.8.1,17448,63492,3744,77948,25440,188072
fail10_test28,2,0.0.8.2,16908,85004,5112,81940,27552,216516
fail10_test28,2,0.0.8.3,17244,63976,2304,90736,23500,197760
fail10_test28,2,0.0.8.4,16760,91128,4944,81524,29100,223456
fail10_test28,2,0.0.8.5,17048,77416,3072,96520,26064,220120
fail10_test28,2,0.0.8.6,17096,89608,4608,83644,27836,222792
fail10_test28,2,0.0.9.1,17836,36420,1572,87608,21620,165056
fail10_test28,2,0.0.9.2,16852,77248,6492,77652,26344,204588
fail10_test28,2,0.0.9.3,18564,15144,336,86144,21572,141760
fail10_test28,2,0.0.9.4,17780,59424,3732,86004,23680,190620
fail10_test28,2,0.0.9.5,18620,21640,1128,91244,23872,156504
fail10_test28,2,0.0.9.6,17984,39400,1872,88928,23472,171656
fail10_test28,2,0.0.10.1,18124,41884,2160,84148,21828,168144
fail10_test28,2,0.0.10.2,17444,69068,6144,73732,26820,193208
fail10_test28,2,0.0.10.3,18272,27272,852,88420,15576,150392
fail10_test28,2,0.0.10.4,17444,66252,4140,67548,24956,180340
fail10_test28,2,0.0.10.5,17880,51276,3120,86696,23084,182056
fail10_test28,2,0.0.10.6,17940,51376,2196,84004,20184,175700
fail10_test28,2,0.0.11.1,17932,52808,2868,91008,22760,187376
fail10_test28,2,0.0.11.2,17216,68012,3912,78272,24728,192140
fail10_test28,2,0.0.11.3,18764,16228,576,81776,22200,139544
fail10_test28,2,0.0.11.4,17204,71712,3840,81780,23924,198460
fail10_test28,2,0.0.11.5,17060,66464,4140,82784,25588,196036
fail10_test28,2,0.0.11.6,17488,55724,2952,79464,23988,179616
