config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,9,0.0.1.1,17736,40708,1056,722480,247392,1029372
fail10_test37,9,0.0.1.2,18220,24700,600,739992,264940,1048452
fail10_test37,9,0.0.1.3,17644,49156,1404,773644,239796,1081644
fail10_test37,9,0.0.1.4,18176,32688,588,719564,275752,1046768
fail10_test37,9,0.0.1.5,16772,54912,3636,807176,183960,1066456
fail10_test37,9,0.0.1.6,17200,50076,1872,746000,198140,1013288
fail10_test37,9,0.0.2.1,17048,58932,1344,885864,208072,1171260
fail10_test37,9,0.0.2.2,16804,62836,1752,961392,226680,1269464
fail10_test37,9,0.0.2.3,17052,65476,1056,893736,248748,1226068
fail10_test37,9,0.0.2.4,16664,73668,3264,932356,204896,1230848
fail10_test37,9,0.0.2.5,16660,67096,2700,876208,147892,1110556
fail10_test37,9,0.0.2.6,17488,55604,408,648180,158896,880576
fail10_test37,9,0.0.3.1,17156,52048,1752,984572,219132,1274660
fail10_test37,9,0.0.3.2,17404,48012,960,969116,258496,1293988
fail10_test37,9,0.0.3.3,17936,24016,360,1020624,290264,1353200
fail10_test37,9,0.0.3.4,17648,37340,456,958160,260260,1273864
fail10_test37,9,0.0.3.5,17696,28552,1740,979728,271540,1299256
fail10_test37,9,0.0.3.6,17448,42708,888,862384,231984,1155412
fail10_test37,9,0.0.4.1,17248,52292,648,893000,258796,1221984
fail10_test37,9,0.0.4.2,17492,42836,1500,970676,243404,1275908
fail10_test37,9,0.0.4.3,17444,42572,828,905764,266784,1233392
fail10_test37,9,0.0.4.4,17980,31916,888,1002836,269056,1322676
fail10_test37,9,0.0.4.5,17732,38412,948,896884,216116,1170092
fail10_test37,9,0.0.4.6,17296,62288,1572,877308,213132,1171596
fail10_test37,9,0.0.5.1,16868,63716,1500,861168,240776,1184028
fail10_test37,9,0.0.5.2,17356,44788,1224,867724,202792,1133884
fail10_test37,9,0.0.5.3,17488,55816,540,870428,259040,1203312
fail10_test37,9,0.0.5.4,17544,38704,1872,1012736,227780,1298636
fail10_test37,9,0.0.5.5,18128,23208,180,830120,242008,1113644
fail10_test37,9,0.0.5.6,17688,44164,420,869944,256136,1188352
fail10_test37,9,0.0.6.1,16868,59236,2712,824048,160960,1063824
fail10_test37,9,0.0.6.2,17012,54244,1812,732032,133852,938952
fail10_test37,9,0.0.6.3,17300,56540,1968,634128,232816,942752
fail10_test37,9,0.0.6.4,16576,59800,1584,665684,214288,957932
fail10_test37,9,0.0.6.5,17016,52924,912,667240,213664,951756
fail10_test37,9,0.0.6.6,16816,53068,924,622108,222524,915440
fail10_test37,9,0.0.7.1,17204,50752,360,702856,212916,984088
fail10_test37,9,0.0.7.2,17260,48064,516,767904,201984,1035728
fail10_test37,9,0.0.7.3,17304,58296,1152,833304,253744,1163800
fail10_test37,9,0.0.7.4,16608,71480,1740,879712,194888,1164428
fail10_test37,9,0.0.7.5,16812,54892,2520,961836,161036,1197096
fail10_test37,9,0.0.7.6,16816,54508,1332,701540,194608,968804
fail10_test37,9,0.0.8.1,16384,65884,1764,865488,206636,1156156
fail10_test37,9,0.0.8.2,16412,66540,1140,952384,218572,1255048
fail10_test37,9,0.0.8.3,18516,18512,156,933128,304716,1275028
fail10_test37,9,0.0.8.4,17296,59948,1008,804704,211552,1094508
fail10_test37,9,0.0.8.5,17048,69240,1644,769124,170552,1027608
fail10_test37,9,0.0.8.6,17052,54416,1356,704436,193948,971208
fail10_test37,9,0.0.9.1,17880,31988,240,999736,290048,1339892
fail10_test37,9,0.0.9.2,17016,49648,444,983260,255068,1305436
fail10_test37,9,0.0.9.3,18220,27324,972,1118396,289892,1454804
fail10_test37,9,0.0.9.4,17584,47776,636,1025152,282908,1374056
fail10_test37,9,0.0.9.5,17732,48676,564,933552,275860,1276384
fail10_test37,9,0.0.9.6,17732,41620,996,990688,287068,1338104
fail10_test37,9,0.0.10.1,17496,45036,876,942464,257056,1262928
fail10_test37,9,0.0.10.2,17736,34352,456,996960,288896,1338400
fail10_test37,9,0.0.10.3,17736,41812,684,946020,261556,1267808
fail10_test37,9,0.0.10.4,17544,53568,1128,984576,261356,1318172
fail10_test37,9,0.0.10.5,18368,21340,1056,970868,235824,1247456
fail10_test37,9,0.0.10.6,17348,48912,432,785528,206764,1058984
fail10_test37,9,0.0.11.1,17304,55428,2220,868960,199992,1143904
fail10_test37,9,0.0.11.2,18172,28140,324,805368,227628,1079632
fail10_test37,9,0.0.11.3,18032,36780,792,918768,264340,1238712
fail10_test37,9,0.0.11.4,17984,44208,732,863192,262492,1188608
fail10_test37,9,0.0.11.5,17056,69592,852,716940,198896,1003336
fail10_test37,9,0.0.11.6,16568,75976,576,654152,178096,925368
