config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,4,0.0.1.1,23812,18312,0,173476,38144,253744
fail10_test8,4,0.0.1.2,25132,12648,0,188928,44808,271516
fail10_test8,4,0.0.1.3,25136,12552,0,197080,45384,280152
fail10_test8,4,0.0.1.4,24880,14064,0,197944,43352,280240
fail10_test8,4,0.0.1.5,24228,5600,0,198264,49080,277172
fail10_test8,4,0.0.1.6,23836,8432,0,195732,48716,276716
fail10_test8,4,0.0.2.1,24532,18280,0,194468,41032,278312
fail10_test8,4,0.0.2.2,25616,11136,0,204988,49248,290988
fail10_test8,4,0.0.2.3,25168,14032,0,198316,46640,284156
fail10_test8,4,0.0.2.4,25120,15384,0,213308,47896,301708
fail10_test8,4,0.0.2.5,26196,4248,0,237156,54888,322488
fail10_test8,4,0.0.2.6,22476,26328,0,206908,44816,300528
fail10_test8,4,0.0.3.1,25564,11200,0,217068,46296,300128
fail10_test8,4,0.0.3.2,25368,9912,0,224020,52672,311972
fail10_test8,4,0.0.3.3,24440,25008,0,213784,44836,308068
fail10_test8,4,0.0.3.4,24928,19504,0,221384,47056,312872
fail10_test8,4,0.0.3.5,25760,8432,0,238136,56904,329232
fail10_test8,4,0.0.3.6,23744,9752,0,233512,50792,317800
fail10_test8,4,0.0.4.1,25560,11200,0,216900,45108,298768
fail10_test8,4,0.0.4.2,21824,11104,0,212088,48280,293296
fail10_test8,4,0.0.4.3,23204,15352,0,198632,44932,282120
fail10_test8,4,0.0.4.4,23396,9848,0,188828,45732,267804
fail10_test8,4,0.0.4.5,25516,11136,0,209544,48120,294316
fail10_test8,4,0.0.4.6,25468,12520,0,215392,46864,300244
fail10_test8,4,0.0.5.1,26004,5664,0,210640,49928,292236
fail10_test8,4,0.0.5.2,24328,2832,0,216460,49632,293252
fail10_test8,4,0.0.5.3,25364,12616,0,197144,46284,281408
fail10_test8,4,0.0.5.4,22276,22400,0,178328,40020,263024
fail10_test8,4,0.0.5.5,25320,16640,0,205544,44432,291936
fail10_test8,4,0.0.5.6,25764,9752,0,217384,46260,299160
fail10_test8,4,0.0.6.1,22668,12744,0,186736,41544,263692
fail10_test8,4,0.0.6.2,24600,18184,0,180756,41348,264888
fail10_test8,4,0.0.6.3,24944,14032,0,182144,41156,262276
fail10_test8,4,0.0.6.4,25612,11200,0,181580,43676,262068
fail10_test8,4,0.0.6.5,25080,12680,0,172268,42780,252808
fail10_test8,4,0.0.6.6,25616,9816,0,192036,44180,271648
fail10_test8,4,0.0.7.1,23792,7016,0,214740,53292,298840
fail10_test8,4,0.0.7.2,25612,11200,0,208048,47504,292364
fail10_test8,4,0.0.7.3,25412,11264,0,217052,51996,305724
fail10_test8,4,0.0.7.4,25368,13968,0,227396,51348,318080
fail10_test8,4,0.0.7.5,25128,16704,0,222488,49508,313828
fail10_test8,4,0.0.7.6,24596,16832,0,207448,49556,298432
fail10_test8,4,0.0.8.1,23252,8496,0,227052,54016,312816
fail10_test8,4,0.0.8.2,21888,25072,0,200788,39220,286968
fail10_test8,4,0.0.8.3,25808,12488,0,241752,54240,334288
fail10_test8,4,0.0.8.4,23844,8336,0,246380,60224,338784
fail10_test8,4,0.0.8.5,25172,12648,0,226960,54600,319380
fail10_test8,4,0.0.8.6,22428,23656,0,215880,49976,311940
fail10_test8,4,0.0.9.1,23008,12744,0,244956,53840,334548
fail10_test8,4,0.0.9.2,22424,19600,0,229296,46956,318276
fail10_test8,4,0.0.9.3,25612,13872,0,260488,57572,357544
fail10_test8,4,0.0.9.4,18736,14096,0,243084,52140,328056
fail10_test8,4,0.0.9.5,19096,30800,0,202036,40580,292512
fail10_test8,4,0.0.9.6,19668,37464,0,212476,46764,316372
fail10_test8,4,0.0.10.1,25852,9784,0,246464,59488,341588
fail10_test8,4,0.0.10.2,22716,19536,0,227060,49732,319044
fail10_test8,4,0.0.10.3,23984,8368,0,238564,59264,330180
fail10_test8,4,0.0.10.4,23252,12616,0,223152,51712,310732
fail10_test8,4,0.0.10.5,21884,25200,0,195072,44532,286688
fail10_test8,4,0.0.10.6,23168,14000,0,215732,56460,309360
fail10_test8,4,0.0.11.1,22580,16768,0,219448,47896,306692
fail10_test8,4,0.0.11.2,25368,15320,0,223424,51452,315564
fail10_test8,4,0.0.11.3,25852,11136,0,232180,54020,323188
fail10_test8,4,0.0.11.4,24732,20920,0,215220,46868,307740
fail10_test8,4,0.0.11.5,24056,27872,0,203112,45016,300056
fail10_test8,4,0.0.11.6,23060,18088,0,217300,53228,311676
