config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,4,0.0.1.1,25128,11264,432,177136,44936,258896
fail10_test1,4,0.0.1.2,24732,16832,444,165784,42488,250280
fail10_test1,4,0.0.1.3,23648,9816,336,174384,42840,251024
fail10_test1,4,0.0.1.4,24888,11264,444,170576,42464,249636
fail10_test1,4,0.0.1.5,21360,22560,660,156348,34604,235532
fail10_test1,4,0.0.1.6,23772,22496,540,161740,34980,243528
fail10_test1,4,0.0.2.1,25560,11200,288,197056,49352,283456
fail10_test1,4,0.0.2.2,23544,9848,168,212820,45980,292360
fail10_test1,4,0.0.2.3,19080,13936,300,186752,44808,264876
fail10_test1,4,0.0.2.4,23600,8368,216,195168,44432,271784
fail10_test1,4,0.0.2.5,25128,13968,420,189548,43880,272944
fail10_test1,4,0.0.2.6,24884,18120,408,181504,43176,268092
fail10_test1,4,0.0.3.1,23740,7080,192,225280,47892,304184
fail10_test1,4,0.0.3.2,23596,12552,240,214388,46936,297712
fail10_test1,4,0.0.3.3,23640,12552,276,220476,42440,299384
fail10_test1,4,0.0.3.4,26100,6984,168,223220,47432,303904
fail10_test1,4,0.0.3.5,25172,14000,240,216024,45852,301288
fail10_test1,4,0.0.3.6,25560,13904,228,219808,49064,308564
fail10_test1,4,0.0.4.1,25168,15384,360,199668,45180,285760
fail10_test1,4,0.0.4.2,26684,1416,48,214392,49648,292188
fail10_test1,4,0.0.4.3,25900,9784,252,211664,42628,290228
fail10_test1,4,0.0.4.4,23792,9784,204,209708,47052,290540
fail10_test1,4,0.0.4.5,26244,6952,120,223272,49172,305760
fail10_test1,4,0.0.4.6,25416,15288,228,206004,47060,293996
fail10_test1,4,0.0.5.1,24492,16896,408,193260,40752,275808
fail10_test1,4,0.0.5.2,25324,15288,252,192464,45920,279248
fail10_test1,4,0.0.5.3,25076,14000,252,195668,42036,277032
fail10_test1,4,0.0.5.4,24228,5600,84,207840,47584,285336
fail10_test1,4,0.0.5.5,25812,7048,216,201708,48800,283584
fail10_test1,4,0.0.5.6,25176,16704,336,195692,44484,282392
fail10_test1,4,0.0.6.1,24932,15416,432,170912,43596,255288
fail10_test1,4,0.0.6.2,25864,7016,288,181180,46848,261196
fail10_test1,4,0.0.6.3,24732,19568,396,178128,39312,262136
fail10_test1,4,0.0.6.4,25084,14000,456,174760,41428,255728
fail10_test1,4,0.0.6.5,24980,15416,252,181580,42880,265108
fail10_test1,4,0.0.6.6,25328,11232,240,182436,44684,263920
fail10_test1,4,0.0.7.1,24632,15512,552,198676,46836,286208
fail10_test1,4,0.0.7.2,22724,12744,372,207532,45956,289328
fail10_test1,4,0.0.7.3,25220,16736,216,208508,48668,299348
fail10_test1,4,0.0.7.4,25172,16704,372,201436,47016,290700
fail10_test1,4,0.0.7.5,25224,14000,240,203152,44888,287504
fail10_test1,4,0.0.7.6,24932,16800,240,199896,48992,290860
fail10_test1,4,0.0.8.1,24928,18120,300,205596,45284,294228
fail10_test1,4,0.0.8.2,20604,18216,552,202592,46912,288876
fail10_test1,4,0.0.8.3,25860,9784,324,220048,52900,308916
fail10_test1,4,0.0.8.4,25372,12552,192,212840,50024,300980
fail10_test1,4,0.0.8.5,25364,13968,372,215448,47668,302820
fail10_test1,4,0.0.8.6,25608,15256,288,209684,51208,302044
fail10_test1,4,0.0.9.1,23740,8432,288,226008,50748,309216
fail10_test1,4,0.0.9.2,23396,16672,324,218940,46852,306184
fail10_test1,4,0.0.9.3,23892,4216,204,230888,51032,310232
fail10_test1,4,0.0.9.4,21044,12616,240,221616,46932,302448
fail10_test1,4,0.0.9.5,22960,18152,312,217480,47000,305904
fail10_test1,4,0.0.9.6,24276,8304,168,245720,51344,329812
fail10_test1,4,0.0.10.1,25512,8432,168,215240,48052,297404
fail10_test1,4,0.0.10.2,24680,18216,372,195348,40212,278828
fail10_test1,4,0.0.10.3,24692,18184,384,198624,44044,285928
fail10_test1,4,0.0.10.4,26052,6984,156,217184,48736,299112
fail10_test1,4,0.0.10.5,26000,11072,192,216772,48700,302736
fail10_test1,4,0.0.10.6,25612,9752,192,216300,48796,300652
fail10_test1,4,0.0.11.1,26004,7016,324,209720,51968,295032
fail10_test1,4,0.0.11.2,24984,19472,348,194972,44236,284012
fail10_test1,4,0.0.11.3,23152,16736,324,200956,47612,288780
fail10_test1,4,0.0.11.4,25372,13936,168,202796,49140,291412
fail10_test1,4,0.0.11.5,23840,11136,144,196140,46608,277868
fail10_test1,4,0.0.11.6,25172,19440,504,199252,46376,290744
